//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
5.86999989 -3.13000011 -0.74000001 20 82 204 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.272361 -0.660993 0.699219
5.86999989 -3.11999989 -0.82999998 20 82 204 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.148863 0.844539 -0.514387
5.92000008 -3.02999997 -0.86000001 20 82 204 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.006924 0.999964 -0.004945
5.90000010 -3.03999996 -0.88000000 20 82 204 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.341976 0.750403 -0.565639
5.92000008 -3.02999997 -0.86000001 20 82 204 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.006924 0.999964 -0.004945
5.88999987 -3.03999996 -0.87000000 20 82 204 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.035828 0.908962 -0.415336
5.94000006 -3.00000000 -1.00000000 20 82 204 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.596787 0.797168 -0.091478
5.88999987 -3.03999996 -0.94999999 20 82 204 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.287852 0.803782 -0.520649
5.88999987 -3.03999996 -0.95999998 20 82 204 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.286789 0.953800 -0.089540
5.90000010 -3.07999992 -0.92000002 20 82 204 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.143669 0.819063 -0.555423
5.88999987 -3.08999991 -0.92000002 20 82 204 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.324327 0.862311 -0.388885
5.90999985 -3.10999990 -0.94999999 20 82 204 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.309752 0.905769 -0.289200
5.82000017 -3.14000010 -0.87000000 20 82 204 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.031874 0.994694 -0.097821
5.82999992 -3.11999989 -0.92000002 20 82 204 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.186219 0.856608 -0.481191
5.86999989 -3.08999991 -0.94999999 20 82 204 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.179098 0.959170 -0.218898
5.86000013 -3.08999991 -0.94000000 20 82 204 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.162093 0.960699 -0.225349
5.82999992 -3.09999990 -1.00999999 20 82 204 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.138859 0.956146 -0.257882
5.90000010 -2.96000004 -1.07000005 20 82 204 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.151894 0.984318 -0.089701
5.90999985 -3.04999995 -1.04999995 20 82 204 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.363702 0.732298 -0.575726
5.88000011 -3.07999992 -1.01999998 20 82 204 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.267449 0.833265 -0.483881
5.90999985 -3.09999990 -1.02999997 20 82 204 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.428933 0.824628 -0.368788
5.88000011 -3.09999990 -1.01999998 20 82 204 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.219550 0.927778 -0.301705
5.86999989 -3.09999990 -1.03999996 20 82 204 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.267880 0.916584 -0.296840
5.82999992 -3.10999990 -1.05999994 20 82 204 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.189757 0.973917 -0.124410
5.80000019 -3.13000011 -1.01999998 20 82 204 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.003996 0.872386 -0.488802
5.80999994 -3.13000011 -1.01999998 20 82 204 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.171817 0.893737 -0.414382
5.80000019 -3.13000011 -1.01999998 20 82 204 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.003996 0.872386 -0.488802
5.80000019 -3.13000011 -1.08000004 20 82 204 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.300878 0.837157 -0.456773
5.84000015 -3.13000011 -1.15999997 20 82 204 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.181826 0.827986 -0.530452
5.86999989 -3.13000011 -1.15999997 20 82 204 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.097164 0.977787 -0.185718
5.82000017 -3.13000011 -1.16999996 20 82 204 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.021774 0.933717 -0.357349
5.80999994 -3.14000010 -1.17999995 20 82 204 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.043293 0.927516 -0.371269
5.90999985 -3.09999990 -1.24000001 20 82 204 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.547027 0.737583 -0.395896
5.90999985 -3.09999990 -1.24000001 20 82 204 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.547027 0.737583 -0.395896
5.86000013 -3.15000010 -1.20000005 20 82 204 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.282554 0.793993 -0.538274
5.84000015 -3.14000010 -1.20000005 20 82 204 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.187827 0.910461 -0.368486
5.86000013 -3.14000010 -1.25000000 20 82 204 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.471927 0.695384 -0.541966
5.86000013 -3.14000010 -1.25000000 20 82 204 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.471927 0.695384 -0.541966
5.84999990 -3.14000010 -1.24000001 20 82 204 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.433157 0.786820 -0.439646
5.84999990 -3.13000011 -1.27999997 20 82 204 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.315936 0.841978 -0.437330
5.80000019 -3.17000008 -1.25999999 20 82 204 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.104134 0.865883 -0.489288
5.73000002 -2.76999998 -0.49000001 20 82 204 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.974806 0.186932 -0.121694
5.69000006 -2.65000010 -0.40000001 20 82 204 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.948570 0.269280 -0.166440
5.69000006 -2.65000010 -0.40000001 20 82 204 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.948570 0.269280 -0.166440
5.69999981 -2.72000003 -0.34000000 20 82 204 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.968227 0.240499 -0.068536
5.65999985 -2.67000008 -0.38999999 20 82 204 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.985881 0.123086 -0.113526
5.65000010 -2.68000007 -0.41000000 20 82 204 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.810559 0.407678 -0.420468
5.65000010 -2.69000006 -0.38000000 20 82 204 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.780068 0.407063 -0.475177
5.65999985 -2.71000004 -0.38000000 20 82 204 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.876771 0.436168 -0.202559
5.65999985 -2.71000004 -0.38000000 20 82 204 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.876771 0.436168 -0.202559
5.69999981 -2.72000003 -0.44000000 20 82 204 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.700155 0.350894 -0.621816
5.63999987 -2.71000004 -0.47999999 20 82 204 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.912121 0.274946 -0.304040
5.61999989 -2.70000005 -0.50000000 20 82 204 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.978614 0.155040 -0.135195
5.69000006 -2.75000000 -0.36000001 20 82 204 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.617930 0.506804 -0.601093
5.69999981 -2.75000000 -0.41000000 20 82 204 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.962891 0.208299 -0.171617
5.67999983 -2.75000000 -0.38000000 20 82 204 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.874326 0.442341 -0.199719
5.65999985 -2.75000000 -0.41000000 20 82 204 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.968220 0.235445 -0.084357
5.65999985 -2.75000000 -0.41000000 20 82 204 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.968220 0.235445 -0.084357
5.69000006 -2.73000002 -0.47000000 20 82 204 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.718884 0.248054 -0.649365
5.69999981 -2.76999998 -0.44999999 20 82 204 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.767419 0.463070 -0.443434
5.67000008 -2.79999995 -0.47999999 20 82 204 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.577998 0.477477 -0.661766
5.67000008 -2.76999998 -0.47000000 20 82 204 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.991553 0.090558 -0.092851
5.67000008 -2.79999995 -0.47999999 20 82 204 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.577998 0.477477 -0.661766
5.67000008 -2.79999995 -0.47999999 20 82 204 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.577998 0.477477 -0.661766
5.63999987 -2.74000001 -0.44999999 20 82 204 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.989376 0.103960 -0.101624
5.65000010 -2.78999996 -0.44000000 20 82 204 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.854961 0.468947 -0.221656
5.63999987 -2.77999997 -0.46000001 20 82 204 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.936608 0.338034 -0.092191
5.73000002 -2.70000005 -0.55000001 20 82 204 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.820552 0.248793 -0.514584
5.75000000 -2.72000003 -0.57999998 20 82 204 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.882656 0.315342 -0.348536
5.75000000 -2.71000004 -0.60000002 20 82 204 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.948361 0.238796 -0.208776
5.71999979 -2.72000003 -0.61000001 20 82 204 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.995555 0.093434 -0.011813
5.75000000 -2.73000002 -0.57999998 20 82 204 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.672719 0.262408 -0.691803
5.76000023 -2.74000001 -0.57999998 20 82 204 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.950967 0.143113 -0.274189
