//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-8.09000015 9.56000042 0.11000000 89 85 168 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 -0.269837 0.393450 0.878855
-8.07999992 9.57999992 0.12000000 89 85 168 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 -0.703373 0.437322 0.560371
-8.06000042 9.60999966 0.06000000 89 85 168 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 -0.444741 0.561340 0.697927
-8.05000019 9.57999992 0.08000000 89 85 168 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.600086 -0.492508 -0.630343
-8.10999966 9.60000038 0.02000000 89 85 168 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.452505 -0.592765 -0.666235
-8.07999992 9.56999969 0.05000000 89 85 168 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.845051 -0.279624 -0.455740
-8.07999992 9.56999969 0.05000000 89 85 168 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.845051 -0.279624 -0.455740
-8.13000011 9.63000011 0.03000000 89 85 168 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.311994 -0.706433 -0.635305
-8.15999985 9.60000038 0.02000000 89 85 168 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.583826 -0.242609 -0.774783
-8.13000011 9.59000015 0.07000000 89 85 168 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 -0.382810 0.224406 0.896158
-8.14999962 9.57999992 0.05000000 89 85 168 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 -0.812702 0.419923 0.403956
-8.11999989 9.72999954 -0.31000000 89 85 168 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 -0.390043 0.454248 0.800953
-8.06999969 9.59000015 -0.04000000 89 85 168 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.840812 -0.230422 -0.489838
-8.09000015 9.60999966 -0.02000000 89 85 168 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 -0.344446 0.700320 0.625227
-8.11999989 9.60000038 -0.07000000 89 85 168 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 -0.628642 0.226186 0.744076
-8.11999989 9.59000015 -0.01000000 89 85 168 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 -0.440700 0.480019 0.758528
-8.10999966 9.56999969 -0.04000000 89 85 168 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.865672 -0.122433 -0.485410
