//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
11.92000008 -9.30000019 0.11000000 69 106 168 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 0.952238 -0.300370 -0.054961
11.89999962 -9.32999992 0.08000000 69 106 168 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 0.812489 -0.341850 -0.472229
11.89999962 -9.32999992 0.08000000 69 106 168 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 0.812489 -0.341850 -0.472229
11.81000042 -9.28999996 -0.09000000 69 106 168 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 0.898901 -0.086990 -0.429429
11.81000042 -9.31999969 -0.09000000 69 106 168 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 -0.677455 0.089254 0.730129
11.77000046 -9.31999969 -0.07000000 69 106 168 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 0.812430 -0.097028 -0.574928
11.78999996 -9.32999992 -0.25000000 69 106 168 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 0.836196 -0.311034 -0.451702
11.77000046 -9.30000019 -0.31000000 69 106 168 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 0.936557 -0.242189 -0.253388
11.72999954 -9.31999969 -0.25000000 69 106 168 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 0.760803 -0.064719 -0.645748
11.94999981 -9.44999981 0.20000000 69 106 168 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 0.652905 0.104642 -0.750177
11.94999981 -9.44999981 0.20000000 69 106 168 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 0.652905 0.104642 -0.750177
11.94999981 -9.35999966 0.14000000 69 106 168 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 0.913313 -0.174708 -0.367882
11.93999958 -9.40999985 0.18000001 69 106 168 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 -0.696949 0.089128 0.711560
