//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-2.96000004 -18.12000084 -0.18000001 75 109 163 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 -0.321415 0.608912 0.725203
-2.95000005 -18.17000008 -0.18000001 75 109 163 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 -0.015366 0.722223 0.691490
-2.96000004 -18.18000031 -0.17000000 75 109 163 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 0.024095 0.051334 0.998391
-2.96000004 -18.20000076 -0.20000000 75 109 163 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 0.144655 0.293367 0.944992
-2.95000005 -18.19000053 -0.20999999 75 109 163 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 -0.189722 0.086905 0.977984
-2.96000004 -18.20999908 -0.20999999 75 109 163 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 0.033003 0.144530 0.988950
-2.96000004 -18.20000076 -0.20999999 75 109 163 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 -0.144941 0.172669 0.974257
-2.98000002 -18.09000015 -0.12000000 75 109 163 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 0.160554 0.242822 0.956692
-3.08999991 -18.09000015 -0.12000000 75 109 163 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 0.114581 0.283159 0.952204
-3.00999999 -18.12999916 -0.13000000 75 109 163 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 0.141035 0.288786 0.946949
-3.00000000 -18.11000061 -0.12000000 75 109 163 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 0.076605 0.625851 0.776171
-3.03999996 -18.10000038 -0.13000000 75 109 163 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 -0.255941 0.396634 0.881576
-3.04999995 -18.17000008 -0.13000000 75 109 163 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 -0.042635 0.079803 0.995898
-2.97000003 -18.12000084 -0.19000000 75 109 163 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 0.270476 0.320185 0.907923
-3.00999999 -18.12999916 -0.16000000 75 109 163 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 -0.096526 0.139426 0.985517
-3.00000000 -18.13999939 -0.16000000 75 109 163 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 -0.088029 0.253882 0.963221
-2.97000003 -18.20999908 -0.20000000 75 109 163 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 0.034661 0.555966 0.830482
-3.00000000 -18.19000053 -0.19000000 75 109 163 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 -0.265239 0.282444 0.921886
-2.97000003 -18.20000076 -0.20000000 75 109 163 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 0.041160 0.665649 0.745129
-2.97000003 -18.19000053 -0.20999999 75 109 163 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 -0.030008 0.226862 0.973465
-2.99000001 -18.21999931 -0.20999999 75 109 163 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 -0.399188 0.470298 0.787063
-2.97000003 -18.22999954 -0.20000000 75 109 163 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 0.117470 0.171877 0.978090
-2.97000003 -18.22999954 -0.20000000 75 109 163 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 0.117470 0.171877 0.978090
-3.01999998 -18.26000023 -0.23000000 75 109 163 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 179.000000 -0.077253 0.114150 0.990455
-3.03999996 -18.22999954 -0.23000000 75 109 163 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 179.000000 0.060334 0.114977 0.991534
-3.09999990 -18.17000008 -0.23000000 75 109 163 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 179.000000 -0.206097 0.548065 0.810647
-3.06999993 -18.20999908 -0.23999999 75 109 163 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 179.000000 0.049812 0.636164 0.769944
-3.06999993 -18.20000076 -0.20999999 75 109 163 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 179.000000 -0.148291 0.265856 0.952539
-3.17000008 -18.03000069 -0.09000000 75 109 163 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 -0.068850 0.855706 0.512862
