//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
18.86000061 2.73000002 0.25000000 28 72 205 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 0.851939 -0.395710 -0.342948
18.86000061 2.72000003 0.23000000 28 72 205 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 0.913504 -0.322839 -0.247558
19.05999947 2.69000006 -0.15000001 28 72 205 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 0.213769 0.976724 -0.017716
19.05999947 2.63000011 0.05000000 28 72 205 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 0.073082 0.972367 -0.221724
19.05999947 2.63000011 0.04000000 28 72 205 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 0.140355 0.967036 -0.212465
19.04000092 2.63000011 0.07000000 28 72 205 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 0.056378 0.980023 0.190727
19.04000092 2.59999990 0.02000000 28 72 205 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 0.277780 0.932045 0.232659
19.04999924 2.59999990 0.03000000 28 72 205 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 0.111868 0.979767 0.165958
18.93000031 2.64000010 0.22000000 28 72 205 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 0.957240 -0.254123 -0.138253
18.87000084 2.65000010 0.22000000 28 72 205 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 0.791190 -0.526929 0.310427
18.86000061 2.66000009 0.10000000 28 72 205 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 0.812341 -0.539001 0.222664
18.85000038 2.54999995 0.13000000 28 72 205 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 0.962264 -0.158413 0.221255
18.85000038 2.56999993 0.09000000 28 72 205 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 0.865428 -0.496328 0.068507
18.85000038 2.55999994 0.03000000 28 72 205 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 0.852247 -0.173414 -0.493562
19.04000092 2.61999989 0.00000000 28 72 205 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 0.054276 0.958032 -0.281477
19.04999924 2.60999990 0.00000000 28 72 205 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 0.010969 0.961604 -0.274222
19.04000092 2.60999990 0.00000000 28 72 205 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 0.264098 0.941626 -0.208789
19.03000069 2.60999990 -0.01000000 28 72 205 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 0.413971 0.910214 -0.011753
19.04000092 2.56999993 -0.11000000 28 72 205 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 0.467169 0.787236 -0.402509
19.04000092 2.61999989 -0.20999999 28 72 205 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 0.607649 0.794195 -0.004115
19.04000092 2.61999989 -0.27000001 28 72 205 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 0.411435 0.811663 -0.414637
19.04000092 2.64000010 -0.31999999 28 72 205 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 0.548198 0.770050 -0.326347
19.02000046 2.57999992 -0.16000000 28 72 205 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 0.156014 0.977271 0.143533
19.03000069 2.59999990 -0.23999999 28 72 205 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 0.381952 0.890231 0.248195
19.04000092 2.58999991 -0.25999999 28 72 205 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 0.434812 0.803840 -0.405931
19.04000092 2.59999990 -0.25999999 28 72 205 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 0.526823 0.848226 0.054499
19.03000069 2.58999991 -0.31999999 28 72 205 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 0.332563 0.931451 0.147652
19.04999924 2.57999992 -0.31999999 28 72 205 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 0.406371 0.909888 0.083463
18.97999954 2.57999992 -0.02000000 28 72 205 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 0.754389 -0.655314 -0.038215
18.93000031 2.60999990 -0.11000000 28 72 205 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 0.874867 -0.483940 0.020220
18.85000038 2.53999996 -0.02000000 28 72 205 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 0.959780 0.067197 -0.272593
18.86000061 2.53999996 -0.02000000 28 72 205 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 0.974554 -0.047214 -0.219123
18.85000038 2.53999996 -0.04000000 28 72 205 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 0.843061 -0.490646 -0.220259
18.88999939 2.57999992 -0.15000001 28 72 205 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 0.988722 -0.139598 -0.054224
18.86000061 2.51999998 -0.14000000 28 72 205 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 0.920791 -0.359094 0.152301
18.86000061 2.51999998 -0.13000000 28 72 205 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 0.943705 -0.279970 -0.176176
18.94000053 2.56999993 -0.19000000 28 72 205 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 0.874047 -0.449552 -0.184243
18.95000076 2.56999993 -0.22000000 28 72 205 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 0.579063 -0.720138 0.382214
18.94000053 2.55999994 -0.22000000 28 72 205 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 -0.713253 0.669743 0.206673
18.94000053 2.54999995 -0.22000000 28 72 205 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 0.822776 -0.494915 -0.279463
18.88999939 2.57999992 -0.17000000 28 72 205 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 0.875021 -0.472256 0.106364
18.90999985 2.59999990 -0.17000000 28 72 205 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 -0.688542 0.588994 0.423080
18.93000031 2.53999996 -0.16000000 28 72 205 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 0.883805 -0.420508 0.205090
18.85000038 2.51999998 -0.18000001 28 72 205 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 0.973677 -0.227781 0.008262
18.87999916 2.54999995 -0.17000000 28 72 205 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 0.758199 -0.589710 -0.278165
18.87000084 2.51999998 -0.19000000 28 72 205 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 0.821879 -0.379940 -0.424452
18.92000008 2.54999995 -0.25999999 28 72 205 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 0.800345 -0.493626 -0.340266
18.86000061 2.54999995 -0.28999999 28 72 205 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 0.991009 -0.095755 0.093448
18.85000038 2.50999999 -0.08000000 28 72 205 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 0.908972 -0.356941 -0.215321
18.87000084 2.49000001 -0.01000000 28 72 205 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 0.995427 -0.086511 0.040518
18.86000061 2.50999999 -0.03000000 28 72 205 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 0.962522 0.035924 -0.268813
18.94000053 2.50000000 -0.31000000 28 72 205 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 0.888829 -0.160423 -0.429240
18.94000053 2.50000000 -0.31000000 28 72 205 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 0.888829 -0.160423 -0.429240
18.95000076 2.48000002 -0.31999999 28 72 205 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 0.910357 0.083256 -0.405362
18.95000076 2.43000007 -0.31000000 28 72 205 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 0.382580 0.847921 -0.366964
18.95000076 2.43000007 -0.28999999 28 72 205 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 0.568957 0.689089 -0.448825
18.85000038 2.50999999 -0.17000000 28 72 205 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 0.996269 -0.042464 -0.075129
18.93000031 2.50000000 -0.30000001 28 72 205 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 0.987765 -0.134748 0.078506
18.90999985 2.50000000 -0.31999999 28 72 205 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 0.980250 0.182513 -0.076148
18.93000031 2.45000005 -0.31000000 28 72 205 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 0.830642 0.447510 -0.331315
18.93000031 2.45000005 -0.31000000 28 72 205 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 0.830642 0.447510 -0.331315
18.86000061 2.49000001 -0.27000001 28 72 205 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 0.994246 0.105864 0.016371
18.87999916 2.43000007 -0.31999999 28 72 205 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 0.892458 0.419556 -0.165804
18.81999969 2.70000005 0.23000000 28 72 205 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 0.686436 -0.610349 -0.395321
