//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16.17000008 -11.28999996 0.40000001 194 90 113 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.306598 0.838865 0.449781
-16.19000053 -11.31000042 0.43000001 194 90 113 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.398356 0.791875 0.462868
-16.13999939 -11.18999958 0.11000000 194 90 113 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.170383 0.883954 0.435424
-16.17000008 -11.17000008 0.10000000 194 90 113 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.165577 0.894116 0.416102
-16.15999985 -11.18000031 0.14000000 194 90 113 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.248787 0.777654 0.577373
-16.13999939 -11.14000034 0.04000000 194 90 113 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.123149 0.850454 0.511431
-16.14999962 -11.17000008 0.02000000 194 90 113 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.020949 0.769539 0.638256
-16.11000061 -11.19999981 0.07000000 194 90 113 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.584083 0.703216 0.405383
-16.11000061 -11.18999958 0.02000000 194 90 113 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.070412 0.931303 0.357376
-16.19000053 -11.31999969 0.31999999 194 90 113 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.402225 0.766996 0.499932
-16.12000084 -11.25000000 0.10000000 194 90 113 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.377134 0.775309 0.506622
-16.18000031 -11.22999954 0.18000001 194 90 113 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.130174 0.734659 0.665831
-16.13999939 -11.23999977 0.05000000 194 90 113 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.531081 0.798986 0.282088
-16.09000015 -11.18000031 -0.02000000 194 90 113 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.267240 0.859748 0.435219
-16.10000038 -11.17000008 -0.04000000 194 90 113 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.319231 0.911049 0.260924
-16.09000015 -11.21000004 -0.07000000 194 90 113 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.369195 0.916669 0.153012
-16.10000038 -11.21000004 -0.04000000 194 90 113 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.545574 0.692395 0.472163
-16.10000038 -11.19999981 -0.12000000 194 90 113 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.375997 0.789109 0.485730
-16.12000084 -11.18000031 -0.03000000 194 90 113 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.258014 0.739217 0.622082
-16.12000084 -11.15999985 -0.04000000 194 90 113 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.430672 0.821614 0.373461
-16.13999939 -11.19999981 -0.02000000 194 90 113 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.411946 0.743472 0.526831
-16.12999916 -11.17000008 -0.11000000 194 90 113 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.182921 0.717851 0.671736
-16.12999916 -11.15999985 -0.12000000 194 90 113 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.150994 0.986731 0.059695
-16.13999939 -11.17000008 -0.15000001 194 90 113 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.566432 0.794856 0.217621
-16.14999962 -11.15999985 -0.15000001 194 90 113 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.196519 0.704065 0.682402
-16.13999939 -11.15999985 -0.14000000 194 90 113 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.457043 0.888318 0.044755
-16.14999962 -11.22000027 -0.12000000 194 90 113 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.245499 0.953825 0.173057
-16.19000053 -11.17000008 -0.10000000 194 90 113 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.105429 0.976151 0.189773
-16.19000053 -11.17000008 -0.14000000 194 90 113 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.147281 0.969491 0.195947
-16.17000008 -11.18999958 -0.08000000 194 90 113 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.118225 0.976910 0.177959
-16.07999992 -11.17000008 -0.17000000 194 90 113 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.311814 0.808817 0.498586
-16.17000008 -11.13000011 -0.22000000 194 90 113 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.175239 0.974530 0.139939
