//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-0.27000001 -1.19000006 0.31000000 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.052544 -0.097263 0.993871
-0.27000001 -1.19000006 0.31000000 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.052544 -0.097263 0.993871
-0.28000000 -1.17999995 0.28999999 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.013584 -0.297615 0.954589
-0.25000000 -1.22000003 0.25999999 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.113253 -0.358863 0.926494
-0.23000000 -1.25999999 0.25000000 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.630710 -0.185684 0.753476
-0.25000000 -1.23000002 0.25000000 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.051299 -0.126537 0.990635
-0.25000000 -1.25999999 0.20000000 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.666763 -0.136349 0.732691
-0.23999999 -1.25999999 0.20999999 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.863833 -0.036963 0.502420
-0.30000001 -1.17999995 0.23000000 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.849273 -0.020448 -0.527558
-0.28000000 -1.17999995 0.22000000 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.476195 -0.125163 0.870386
-0.28000000 -1.17999995 0.22000000 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.476195 -0.125163 0.870386
-0.28000000 -1.19000006 0.20999999 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.873174 0.260897 -0.411704
-0.27000001 -1.25000000 0.19000000 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.472426 -0.459258 0.752261
-0.31000000 -1.16999996 0.34999999 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.079398 -0.372769 0.924521
-0.31000000 -1.16999996 0.31999999 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.006862 -0.588729 0.808301
-0.31999999 -1.17999995 0.34999999 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.132577 -0.293277 0.946790
-0.34999999 -1.19000006 0.28999999 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.558635 -0.251933 0.790226
-0.33000001 -1.17999995 0.25000000 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.775797 0.026559 -0.630423
-0.31000000 -1.20000005 0.23999999 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.724087 0.439092 -0.531881
-0.33000001 -1.19000006 0.25000000 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.618883 -0.067488 0.782578
-0.31999999 -1.17999995 0.19000000 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.808090 0.029208 0.588334
-0.33000001 -1.22000003 0.20999999 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.899351 0.363568 -0.242869
-0.31999999 -1.17999995 0.19000000 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.808090 0.029208 0.588334
-0.31999999 -1.17999995 0.19000000 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.808090 0.029208 0.588334
-0.34000000 -1.24000001 0.25999999 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.760245 -0.089011 -0.643509
-0.36000001 -1.22000003 0.25999999 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.630423 -0.026559 0.775797
-0.36000001 -1.22000003 0.25999999 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.630423 -0.026559 0.775797
-0.34999999 -1.24000001 0.19000000 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.899307 0.422295 0.113641
-0.34999999 -1.24000001 0.19000000 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.899307 0.422295 0.113641
-0.34999999 -1.24000001 0.19000000 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.899307 0.422295 0.113641
-0.23000000 -1.16999996 0.09000000 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.440154 -0.330507 0.834883
-0.25000000 -1.21000004 0.16000000 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.632996 -0.229754 0.739276
-0.25000000 -1.17999995 0.18000001 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.477098 -0.374289 0.795164
-0.23000000 -1.20000005 0.13000000 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.319374 -0.164526 0.933237
-0.23000000 -1.20000005 0.13000000 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.319374 -0.164526 0.933237
-0.23000000 -1.20000005 0.13000000 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.319374 -0.164526 0.933237
-0.23999999 -1.23000002 0.15000001 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.369615 -0.495510 0.786037
-0.23000000 -1.25999999 0.18000001 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.868001 0.134316 0.478051
-0.23000000 -1.25000000 0.13000000 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.598305 -0.353766 0.718944
-0.30000001 -1.21000004 0.17000000 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.652148 -0.251069 0.715310
-0.28999999 -1.17999995 0.13000000 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.562067 -0.115333 0.819011
-0.27000001 -1.25999999 0.17000000 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.349242 -0.473630 0.808520
-0.25000000 -1.20000005 0.06000000 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.434027 -0.526444 0.731080
-0.25000000 -1.19000006 0.07000000 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.120676 0.683833 -0.719589
-0.25000000 -1.20000005 0.06000000 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.434027 -0.526444 0.731080
-0.25999999 -1.22000003 0.02000000 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.096640 -0.452388 0.886569
-0.25000000 -1.22000003 0.04000000 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.362111 -0.537483 0.761569
-0.25999999 -1.19000006 0.04000000 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.445386 -0.353456 0.822618
-0.25000000 -1.23000002 0.06000000 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.141155 -0.330276 0.933270
-0.25999999 -1.23000002 0.06000000 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.261982 -0.560046 0.785947
-0.25000000 -1.24000001 0.06000000 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.135796 -0.625257 0.768514
-0.25000000 -1.23000002 0.06000000 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.141155 -0.330276 0.933270
-0.23000000 -1.25000000 0.05000000 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.066169 -0.317869 0.945823
-0.23999999 -1.24000001 0.05000000 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.254231 -0.407673 0.877023
-0.23999999 -1.25999999 0.02000000 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.115474 -0.293331 0.949012
-0.23999999 -1.25000000 0.05000000 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.525351 -0.263455 0.809072
-0.23999999 -1.25999999 0.04000000 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.143644 -0.107431 0.983781
-0.25000000 -1.25999999 0.04000000 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.147713 -0.016914 0.988886
-0.27000001 -1.20000005 0.08000000 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.305282 -0.115980 0.945173
-0.27000001 -1.20000005 0.08000000 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.305282 -0.115980 0.945173
-0.30000001 -1.21000004 0.04000000 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.553146 -0.066491 0.830427
-0.28000000 -1.25000000 0.02000000 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.007371 -0.074762 0.997174
-0.28000000 -1.25000000 0.02000000 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.007371 -0.074762 0.997174
-0.38999999 -1.15999997 0.16000000 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.861345 0.188931 0.471583
-0.31000000 -1.19000006 0.15000001 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.599962 -0.128881 0.789579
-0.31000000 -1.19000006 0.15000001 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.599962 -0.128881 0.789579
-0.31000000 -1.17999995 0.18000001 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.792807 0.141839 0.592739
-0.31000000 -1.19000006 0.15000001 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.599962 -0.128881 0.789579
-0.31000000 -1.20000005 0.18000001 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.664118 -0.101606 0.740691
-0.34000000 -1.21000004 0.15000001 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.839995 -0.342568 0.420780
-0.31000000 -1.22000003 0.10000000 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.058360 -0.328112 0.942835
-0.33000001 -1.19000006 0.13000000 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.682033 -0.067771 0.728175
-0.31000000 -1.22000003 0.10000000 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.058360 -0.328112 0.942835
-0.34000000 -1.24000001 0.16000000 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.876322 -0.042381 0.479858
-0.31999999 -1.23000002 0.14000000 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.868634 -0.204122 0.451452
-0.34999999 -1.22000003 0.12000000 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.680038 -0.156000 0.716388
-0.34999999 -1.22000003 0.12000000 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.680038 -0.156000 0.716388
-0.34999999 -1.23000002 0.16000000 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.950727 0.262223 0.165402
-0.34999999 -1.23000002 0.16000000 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.950727 0.262223 0.165402
-0.34000000 -1.21000004 0.07000000 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.256494 -0.115878 0.959574
-0.31999999 -1.21000004 0.08000000 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.185889 -0.204346 0.961087
-0.33000001 -1.21000004 0.03000000 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.326003 -0.165083 0.930844
-0.33000001 -1.24000001 0.07000000 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.680131 -0.012518 0.732984
-0.36000001 -1.25999999 0.07000000 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.885833 -0.145007 0.440763
-0.38999999 -1.25999999 0.08000000 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.730878 -0.328976 0.597991
-0.36000001 -1.24000001 0.05000000 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.792218 0.052437 0.607981
-0.38999999 -1.25000000 0.03000000 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.641566 -0.076756 0.763218
-0.25000000 -1.28999996 0.30000001 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.028023 -0.444367 0.895406
-0.25999999 -1.28999996 0.30000001 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.126556 -0.519315 0.845160
-0.23999999 -1.27999997 0.30000001 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.066159 0.046636 0.996719
-0.25999999 -1.28999996 0.22000000 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.313824 -0.524101 0.791728
-0.23000000 -1.28999996 0.22000000 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.663860 0.120297 0.738118
-0.23999999 -1.29999995 0.22000000 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.330580 -0.031909 0.943238
-0.23999999 -1.29999995 0.22000000 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.330580 -0.031909 0.943238
-0.25000000 -1.33000004 0.27000001 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.193522 -0.190889 0.962346
-0.23000000 -1.30999994 0.20000000 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.779699 0.122799 0.613995
-0.25999999 -1.32000005 0.20999999 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.315337 -0.401478 0.859871
-0.23000000 -1.30999994 0.20000000 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.779699 0.122799 0.613995
-0.28999999 -1.27999997 0.27000001 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.404901 -0.089215 0.909998
-0.28999999 -1.28999996 0.27000001 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.287878 -0.432587 0.854397
-0.30000001 -1.27999997 0.25999999 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.528033 -0.260122 0.808404
-0.30000001 -1.28999996 0.25000000 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.254136 -0.629815 0.733995
-0.30000001 -1.27999997 0.25999999 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.528033 -0.260122 0.808404
-0.27000001 -1.34000003 0.20999999 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.191510 -0.595979 0.779829
-0.28999999 -1.30999994 0.19000000 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.419582 -0.178576 0.889978
-0.34000000 -1.29999995 0.23000000 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.447932 -0.292938 0.844716
-0.31999999 -1.28999996 0.25000000 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.440143 0.025265 0.897572
-0.34000000 -1.29999995 0.20999999 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.694093 0.290141 -0.658827
-0.33000001 -1.29999995 0.20999999 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.520567 -0.473998 0.710166
-0.31000000 -1.30999994 0.23000000 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.416310 -0.605392 0.678370
-0.31000000 -1.30999994 0.23000000 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.416310 -0.605392 0.678370
-0.31000000 -1.30999994 0.23000000 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.416310 -0.605392 0.678370
-0.36000001 -1.27999997 0.27000001 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.409397 -0.162322 0.897800
-0.23999999 -1.28999996 0.15000001 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.646703 -0.052821 0.760911
-0.23999999 -1.28999996 0.15000001 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.646703 -0.052821 0.760911
-0.23999999 -1.26999998 0.11000000 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.532050 0.271518 -0.801998
-0.23000000 -1.26999998 0.12000000 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.267509 -0.125189 0.955388
-0.23000000 -1.26999998 0.12000000 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.267509 -0.125189 0.955388
-0.23999999 -1.26999998 0.11000000 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.532050 0.271518 -0.801998
-0.23000000 -1.30999994 0.14000000 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.770765 0.260074 -0.581620
-0.28999999 -1.33000004 0.16000000 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.960579 0.137226 0.241778
-0.27000001 -1.33000004 0.13000000 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.693926 -0.415693 0.587933
-0.28999999 -1.33000004 0.12000000 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.828387 0.096525 0.551778
-0.28000000 -1.32000005 0.14000000 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.723227 -0.397034 0.565073
-0.23999999 -1.29999995 0.07000000 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.202786 -0.297885 0.932814
-0.25999999 -1.27999997 0.04000000 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.357527 -0.282730 0.890077
-0.23999999 -1.26999998 0.04000000 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.012764 -0.196100 0.980501
-0.25000000 -1.26999998 0.04000000 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.122655 -0.198525 0.972391
-0.23999999 -1.26999998 0.04000000 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.012764 -0.196100 0.980501
-0.23999999 -1.26999998 0.04000000 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.012764 -0.196100 0.980501
-0.25999999 -1.33000004 0.07000000 14 154 171 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.181497 -0.166050 0.969271
