//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-21.00000000 3.90000010 0.05000000 96 179 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.292325 0.925457 -0.240990
-21.00000000 3.90000010 0.05000000 96 179 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.292325 0.925457 -0.240990
-21.00000000 3.90000010 0.05000000 96 179 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.292325 0.925457 -0.240990
-21.00000000 3.84999990 0.28000000 96 179 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.716304 0.560801 -0.415224
-20.97999954 3.88000011 0.28000000 96 179 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 -0.372089 0.758802 -0.534574
-20.98999977 3.82999992 0.31999999 96 179 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.642249 0.645568 -0.413230
-21.00000000 3.83999991 0.31999999 96 179 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.765451 0.603977 -0.222027
-21.00000000 3.80999994 0.30000001 96 179 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.585689 0.754853 -0.295238
-21.00000000 3.80999994 0.31000000 96 179 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.688324 0.703654 -0.176297
-20.98999977 3.75000000 0.20000000 96 179 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 -0.445754 0.865993 -0.226629
-20.98999977 3.85999990 0.10000000 96 179 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.650023 0.619945 -0.439476
-21.00000000 3.83999991 0.15000001 96 179 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.119435 0.992314 0.032370
-20.97999954 3.83999991 0.10000000 96 179 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.893409 0.402107 -0.200323
-20.97999954 3.83999991 0.10000000 96 179 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.893409 0.402107 -0.200323
-20.96999931 3.82999992 0.07000000 96 179 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.789202 0.517063 -0.331369
-20.96999931 3.81999993 0.05000000 96 179 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.793542 0.602047 -0.088494
-20.98999977 3.79999995 0.16000000 96 179 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 -0.156997 0.983927 0.085090
-21.00000000 3.79999995 0.15000001 96 179 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 -0.113208 0.991431 0.065181
-20.98999977 3.79999995 0.15000001 96 179 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 -0.480458 0.867134 0.131296
-21.00000000 3.79999995 0.15000001 96 179 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 -0.113208 0.991431 0.065181
-21.00000000 3.79999995 0.16000000 96 179 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 -0.260877 0.918112 -0.298351
-20.97999954 3.77999997 0.13000000 96 179 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 -0.428151 0.878524 0.211853
-20.98999977 3.75999999 0.16000000 96 179 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 -0.053346 0.938113 -0.342196
-20.97999954 3.75000000 0.16000000 96 179 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 -0.058314 0.995733 -0.071517
-20.97999954 3.75000000 0.14000000 96 179 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 -0.490395 0.838714 -0.236795
-20.96999931 3.75999999 0.06000000 96 179 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.774851 -0.451860 0.442073
-20.98999977 3.72000003 0.02000000 96 179 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 -0.504650 0.793022 -0.341240
-20.98999977 3.72000003 0.02000000 96 179 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 -0.504650 0.793022 -0.341240
-21.00000000 3.99000001 -0.10000000 96 179 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.427921 0.796095 -0.427921
-20.97999954 3.98000002 -0.10000000 96 179 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.110818 0.992881 0.043655
-20.97999954 3.90000010 0.01000000 96 179 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.545096 0.615975 -0.568722
-20.98999977 3.89000010 -0.14000000 96 179 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.629510 0.669164 -0.394889
-20.97999954 3.94000006 -0.19000000 96 179 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.059056 0.935716 -0.347777
-21.00000000 3.91000009 -0.20000000 96 179 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.146665 0.983017 -0.110302
-20.97999954 3.94000006 -0.28000000 96 179 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 -0.089069 -0.754897 0.649767
-20.98999977 3.95000005 -0.25000000 96 179 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.099581 0.994711 0.025169
-20.97999954 3.94000006 -0.28999999 96 179 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.476256 0.875696 -0.079609
-21.00000000 3.97000003 -0.28999999 96 179 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.450528 0.853712 -0.261153
-21.00000000 3.91000009 -0.25000000 96 179 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.429440 0.896649 -0.107710
-20.96999931 3.89000010 -0.27000001 96 179 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.344563 0.904662 -0.250725
-20.98999977 3.86999989 -0.01000000 96 179 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.632504 0.767517 -0.104194
-20.98999977 3.84999990 -0.07000000 96 179 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.367088 0.897817 -0.243251
-20.98999977 3.84999990 -0.04000000 96 179 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.028413 0.878109 -0.477616
-20.96999931 3.86999989 -0.06000000 96 179 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.321430 0.882801 -0.342557
-20.96999931 3.82999992 -0.01000000 96 179 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.860182 0.270430 -0.432383
-20.97999954 3.86999989 -0.08000000 96 179 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.699348 0.637689 -0.322901
-20.97999954 3.88000011 -0.10000000 96 179 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.640805 0.759199 -0.113954
-20.97999954 3.85999990 -0.11000000 96 179 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.337120 0.705183 -0.623753
-20.97999954 3.86999989 -0.08000000 96 179 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.699348 0.637689 -0.322901
-20.97999954 3.86999989 -0.11000000 96 179 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.521798 0.708511 -0.475119
-20.98999977 3.84999990 -0.15000001 96 179 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.723336 0.685495 -0.082958
-20.98999977 3.88000011 -0.14000000 96 179 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.492601 0.743021 -0.453061
-21.00000000 3.85999990 -0.15000001 96 179 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.686700 0.673954 -0.272450
-20.98999977 3.88000011 -0.15000001 96 179 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.613401 0.761729 -0.208587
-20.98999977 3.84999990 -0.15000001 96 179 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.723336 0.685495 -0.082958
-20.98999977 3.84999990 -0.15000001 96 179 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.723336 0.685495 -0.082958
-20.96999931 3.80999994 -0.08000000 96 179 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.675232 0.406466 -0.615506
-20.97999954 3.81999993 -0.11000000 96 179 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.756545 0.653822 -0.012493
-20.97999954 3.81999993 -0.11000000 96 179 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.756545 0.653822 -0.012493
-20.97999954 3.81999993 -0.11000000 96 179 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.756545 0.653822 -0.012493
-20.98999977 3.82999992 -0.14000000 96 179 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.324024 0.786915 -0.525142
-20.97999954 3.81999993 -0.14000000 96 179 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.351418 0.655436 -0.668512
-20.97999954 3.81999993 -0.14000000 96 179 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.351418 0.655436 -0.668512
-20.97999954 3.83999991 -0.13000000 96 179 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.676431 0.542152 -0.498511
-20.97999954 3.83999991 -0.13000000 96 179 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.676431 0.542152 -0.498511
-20.95999908 3.75000000 0.01000000 96 179 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 -0.703673 0.703673 0.098426
-20.98999977 3.76999998 -0.06000000 96 179 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.839679 0.287136 -0.460970
-20.96999931 3.79999995 -0.03000000 96 179 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.736750 0.272104 -0.618998
-20.96999931 3.79999995 -0.03000000 96 179 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.736750 0.272104 -0.618998
-20.98999977 3.79999995 -0.07000000 96 179 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.857947 0.511442 -0.048511
-20.98999977 3.79999995 -0.06000000 96 179 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.911444 0.310620 -0.269787
-20.97999954 3.75999999 -0.06000000 96 179 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.891834 0.372463 -0.256718
-20.95000076 3.78999996 -0.11000000 96 179 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.734693 0.526667 -0.427608
-20.95999908 3.78999996 -0.11000000 96 179 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.682625 0.636789 -0.358501
-20.95999908 3.77999997 -0.12000000 96 179 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.749953 0.299022 -0.590048
-20.96999931 3.75999999 -0.10000000 96 179 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.936557 0.253388 -0.242189
-20.95000076 3.86999989 -0.19000000 96 179 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.217093 0.915817 -0.337860
-20.95999908 3.81999993 -0.20000000 96 179 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.455084 0.785466 -0.419455
-20.98999977 3.84999990 -0.16000000 96 179 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.722788 0.688302 -0.061789
-21.00000000 3.85999990 -0.17000000 96 179 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.559310 0.793005 -0.241485
-21.00000000 3.84999990 -0.19000000 96 179 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.427419 0.885473 -0.182346
-21.00000000 3.84999990 -0.18000001 96 179 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.481599 0.827602 -0.288336
-21.00000000 3.84999990 -0.19000000 96 179 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.427419 0.885473 -0.182346
-20.98999977 3.84999990 -0.16000000 96 179 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.722788 0.688302 -0.061789
-21.00000000 3.85999990 -0.17000000 96 179 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.559310 0.793005 -0.241485
-20.97999954 3.86999989 -0.23999999 96 179 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.207306 0.790835 -0.575851
-21.00000000 3.85999990 -0.22000000 96 179 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.507456 0.800157 -0.319745
-20.97999954 3.84999990 -0.22000000 96 179 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.547698 0.652182 -0.524105
-20.97999954 3.81999993 -0.23999999 96 179 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.829527 0.491514 -0.265139
-20.98999977 3.82999992 -0.25999999 96 179 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.684712 0.662157 -0.304496
-20.97999954 3.82999992 -0.30000001 96 179 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.209985 0.945620 -0.248414
-20.98999977 3.81999993 -0.31999999 96 179 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.569844 0.775051 -0.273083
-20.98999977 3.81999993 -0.31999999 96 179 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.569844 0.775051 -0.273083
-20.95000076 3.76999998 -0.19000000 96 179 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.856681 0.502490 0.116624
-20.95000076 3.76999998 -0.16000000 96 179 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.857634 0.450827 -0.247424
-20.95000076 3.74000001 -0.19000000 96 179 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.937573 0.247318 -0.244523
-20.95999908 3.74000001 -0.19000000 96 179 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.909484 0.390585 -0.142415
-20.95999908 3.74000001 -0.20999999 96 179 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.913052 0.392100 0.112226
-20.95999908 3.75999999 -0.22000000 96 179 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.922128 0.248100 -0.296859
-20.96999931 3.78999996 -0.16000000 96 179 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.912327 0.402617 -0.074559
-20.96999931 3.76999998 -0.18000001 96 179 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.892290 0.449520 0.041847
-20.98999977 3.77999997 -0.18000001 96 179 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.594430 0.703107 -0.390249
-20.96999931 3.77999997 -0.23000000 96 179 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.901605 0.270039 -0.337917
-21.00000000 3.74000001 -0.16000000 96 179 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.922027 0.006430 -0.387071
-20.97999954 3.74000001 -0.19000000 96 179 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.767256 0.218552 -0.602954
-20.96999931 3.75000000 -0.23000000 96 179 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.871459 0.482892 0.085879
-20.96999931 3.75000000 -0.23000000 96 179 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.871459 0.482892 0.085879
