//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-14.85999966 -1.76999998 -0.67000002 235 80 98 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 49.000000 0.496803 0.641633 -0.584375
-14.89999962 -1.70000005 -0.62000000 235 80 98 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 49.000000 0.636848 0.719846 -0.276127
-14.89000034 -1.75999999 -0.58999997 235 80 98 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 49.000000 0.742880 0.532971 -0.405058
-14.89000034 -1.76999998 -0.64999998 235 80 98 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 49.000000 0.748183 0.638021 -0.182073
-14.92000008 -1.66999996 -0.61000001 235 80 98 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 49.000000 0.692677 0.576400 -0.433546
-14.92000008 -1.69000006 -0.60000002 235 80 98 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 49.000000 -0.581311 -0.246000 0.775604
-14.97999954 -1.75999999 -0.57999998 235 80 98 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 49.000000 0.453070 0.336250 -0.825629
-14.94999981 -1.76999998 -0.56999999 235 80 98 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 49.000000 0.776839 0.366616 -0.511971
-14.93000031 -1.72000003 -0.63000000 235 80 98 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 49.000000 0.724213 0.332133 -0.604321
-14.93000031 -1.73000002 -0.63999999 235 80 98 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 49.000000 0.764253 0.361844 -0.533841
-14.93999958 -1.71000004 -0.63999999 235 80 98 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 49.000000 -0.421249 -0.506482 0.752347
-14.93000031 -1.72000003 -0.63999999 235 80 98 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 49.000000 0.497474 0.779429 -0.380802
-14.92000008 -1.76999998 -0.67000002 235 80 98 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 49.000000 0.699427 0.376868 -0.607267
-14.93999958 -1.74000001 -0.64999998 235 80 98 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 49.000000 0.532908 0.382977 -0.754545
-14.93999958 -1.75000000 -0.63999999 235 80 98 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 49.000000 0.771432 0.484388 -0.412627
-14.92000008 -1.74000001 -0.64999998 235 80 98 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 49.000000 0.662101 0.690958 -0.290170
-14.97000027 -1.70000005 -0.63000000 235 80 98 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 49.000000 0.427989 0.759230 -0.490302
-14.96000004 -1.76999998 -0.62000000 235 80 98 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 49.000000 0.833336 0.530305 -0.155972
-14.97000027 -1.74000001 -0.67000002 235 80 98 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 49.000000 0.423907 0.689888 -0.586820
-14.97000027 -1.74000001 -0.67000002 235 80 98 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 49.000000 0.423907 0.689888 -0.586820
-15.01000023 -1.72000003 -0.66000003 235 80 98 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 49.000000 -0.493103 -0.128698 0.860399
-15.02999973 -1.72000003 -0.64999998 235 80 98 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 49.000000 0.807991 0.264121 -0.526679
-15.00000000 -1.73000002 -0.66000003 235 80 98 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 49.000000 -0.349612 -0.477325 0.806184
-15.00000000 -1.73000002 -0.66000003 235 80 98 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 49.000000 -0.349612 -0.477325 0.806184
-15.02999973 -1.74000001 -0.58999997 235 80 98 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 49.000000 0.926104 0.285940 -0.246108
-15.02999973 -1.74000001 -0.58999997 235 80 98 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 49.000000 0.926104 0.285940 -0.246108
-15.00000000 -1.74000001 -0.64999998 235 80 98 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 49.000000 0.862545 0.419823 -0.282426
-15.06000042 -1.73000002 -0.61000001 235 80 98 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 49.000000 -0.693900 -0.283650 0.661850
-15.05000019 -1.71000004 -0.63000000 235 80 98 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 49.000000 0.615172 0.727605 -0.303570
-15.05000019 -1.73000002 -0.64999998 235 80 98 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 49.000000 0.829845 0.436180 -0.348000
-15.06000042 -1.75999999 -0.58999997 235 80 98 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 49.000000 0.816506 0.121670 -0.564371
-15.05000019 -1.76999998 -0.58999997 235 80 98 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 49.000000 0.594498 0.457177 -0.661484
-15.10000038 -1.66999996 -0.63000000 235 80 98 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 49.000000 0.778783 0.070537 -0.623315
-15.10999966 -1.65999997 -0.63999999 235 80 98 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 49.000000 0.812280 0.287519 -0.507478
-15.11999989 -1.67999995 -0.64999998 235 80 98 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 49.000000 -0.669513 -0.176188 0.721603
-15.13000011 -1.67999995 -0.66000003 235 80 98 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 49.000000 0.781930 0.365975 -0.504627
-15.10000038 -1.74000001 -0.61000001 235 80 98 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 49.000000 -0.505982 -0.238381 0.828949
-15.13000011 -1.71000004 -0.63000000 235 80 98 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 49.000000 0.871417 0.268245 -0.410703
-15.14000034 -1.73000002 -0.64999998 235 80 98 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 49.000000 0.620097 0.391902 -0.679627
-15.13000011 -1.74000001 -0.66000003 235 80 98 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 49.000000 0.458286 0.558275 -0.691595
-14.92000008 -1.71000004 -0.68000001 235 80 98 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 49.000000 0.889564 0.203706 -0.408877
-14.93999958 -1.75000000 -0.69000000 235 80 98 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 49.000000 0.690254 0.427459 -0.583805
-14.93999958 -1.75999999 -0.70999998 235 80 98 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 49.000000 -0.534860 -0.387651 0.750767
-14.93000031 -1.75999999 -0.69000000 235 80 98 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 49.000000 -0.658493 -0.333311 0.674752
-14.94999981 -1.75999999 -0.69999999 235 80 98 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 49.000000 0.756173 0.309854 -0.576361
-14.97999954 -1.74000001 -0.68000001 235 80 98 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 49.000000 -0.358655 -0.669816 0.650164
-14.97999954 -1.74000001 -0.68000001 235 80 98 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 49.000000 -0.358655 -0.669816 0.650164
-14.94999981 -1.75000000 -0.72000003 235 80 98 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 49.000000 0.539527 0.590266 -0.600414
-15.03999996 -1.63999999 -0.80000001 235 80 98 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 175.000000 -0.389198 -0.094227 0.916322
-15.02000046 -1.73000002 -0.70999998 235 80 98 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 49.000000 -0.595037 -0.393944 0.700528
-15.02000046 -1.75999999 -0.74000001 235 80 98 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 175.000000 0.871016 0.184225 -0.455404
-15.02000046 -1.75999999 -0.74000001 235 80 98 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 175.000000 0.871016 0.184225 -0.455404
-15.05000019 -1.75000000 -0.75000000 235 80 98 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 175.000000 0.669129 0.571862 -0.474595
-15.02000046 -1.74000001 -0.81999999 235 80 98 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 175.000000 0.559669 0.653787 -0.509248
-15.03999996 -1.72000003 -0.82999998 235 80 98 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 175.000000 0.686841 0.175917 -0.705197
-15.06999969 -1.75999999 -0.81000000 235 80 98 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 175.000000 -0.396155 -0.180071 0.900353
-15.09000015 -1.63999999 -0.79000002 235 80 98 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 175.000000 -0.432592 -0.558558 0.707727
-15.07999992 -1.62000000 -0.75999999 235 80 98 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 175.000000 0.611237 0.506838 -0.607869
-15.10000038 -1.63999999 -0.82999998 235 80 98 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 175.000000 -0.288336 -0.481599 0.827602
