//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
15.77000046 5.23000002 -0.97000003 102 50 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 207.000000 0.761563 0.350869 -0.544897
15.77000046 5.26000023 -0.95999998 102 50 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 207.000000 -0.594493 0.073058 0.800775
15.78999996 5.23000002 -1.00000000 102 50 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 207.000000 -0.451585 -0.047464 0.890965
15.76000023 5.23999977 -0.98000002 102 50 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 207.000000 0.591658 -0.106645 -0.799104
15.78999996 5.25000000 -0.99000001 102 50 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 207.000000 0.700318 -0.290063 -0.652241
15.72999954 5.30999994 -0.92000002 102 50 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 207.000000 -0.409015 0.374272 0.832242
15.68999958 5.26999998 -0.87000000 102 50 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 207.000000 -0.439679 0.341972 0.830504
15.72999954 5.26999998 -0.94999999 102 50 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 207.000000 -0.390436 -0.167330 0.905296
15.67000008 5.30999994 -0.97000003 102 50 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 207.000000 0.700023 0.223945 -0.678098
15.67000008 5.30999994 -0.97000003 102 50 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 207.000000 0.700023 0.223945 -0.678098
15.68999958 5.28999996 -0.95999998 102 50 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 207.000000 0.570613 0.434198 -0.697046
15.69999981 5.30000019 -1.00000000 102 50 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 207.000000 0.725661 0.268352 -0.633564
15.69999981 5.30000019 -1.00999999 102 50 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 207.000000 -0.583242 -0.386090 0.714677
15.65999985 5.28999996 -0.99000001 102 50 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 207.000000 -0.578883 -0.225035 0.783743
15.73999977 5.09999990 -0.81999999 102 50 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 207.000000 0.773360 0.161936 -0.612937
15.69999981 5.13999987 -0.81999999 102 50 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 207.000000 -0.619971 -0.058434 0.782446
15.71000004 5.09999990 -0.83999997 102 50 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 207.000000 0.777910 0.294301 -0.555196
15.71000004 5.11000013 -0.81999999 102 50 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 207.000000 0.809282 0.183034 -0.558177
15.71000004 5.13000011 -0.81999999 102 50 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 207.000000 0.846422 0.167506 -0.505481
15.71000004 5.13000011 -0.81000000 102 50 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 207.000000 -0.571106 -0.437904 0.694319
15.68999958 5.09999990 -0.81000000 102 50 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 207.000000 0.872894 0.292989 -0.390146
15.63000011 5.13999987 -0.69999999 102 50 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 207.000000 -0.375505 0.027286 0.926419
15.64000034 5.11000013 -0.73000002 102 50 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 207.000000 0.855063 -0.101691 -0.508455
15.61999989 5.11000013 -0.68000001 102 50 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 207.000000 0.780873 -0.032244 -0.623857
15.64000034 5.13999987 -0.81999999 102 50 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 207.000000 0.867406 -0.082945 -0.490640
15.64999962 5.15999985 -0.81999999 102 50 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 207.000000 0.744836 0.316917 -0.587182
15.72999954 5.26000023 -0.94999999 102 50 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 207.000000 -0.479150 -0.426820 0.766968
15.72999954 5.23999977 -0.98000002 102 50 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 207.000000 0.835934 -0.015050 -0.548624
15.72000027 5.23999977 -0.99000001 102 50 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 207.000000 0.750122 0.330699 -0.572674
15.73999977 5.23999977 -1.00000000 102 50 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 207.000000 0.699606 0.472526 -0.535975
15.71000004 5.25000000 -0.99000001 102 50 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 207.000000 0.723014 0.372164 -0.582018
15.71000004 5.25000000 -0.99000001 102 50 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 207.000000 0.723014 0.372164 -0.582018
15.68000031 5.15999985 -0.86000001 102 50 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 207.000000 -0.668824 0.083057 0.738766
15.68000031 5.15999985 -0.86000001 102 50 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 207.000000 -0.668824 0.083057 0.738766
15.56999969 5.17000008 -0.68000001 102 50 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 194.000000 -0.429736 -0.014456 0.902839
15.56999969 5.17000008 -0.69999999 102 50 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 194.000000 -0.523297 -0.437456 0.731295
15.56999969 5.17000008 -0.69000000 102 50 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 194.000000 -0.576763 -0.115940 0.808642
15.55000019 5.15999985 -0.69999999 102 50 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 194.000000 -0.712113 -0.269233 0.648389
15.77000046 5.28999996 -1.17999995 102 50 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 233.000000 0.964710 0.207003 0.162738
15.76000023 5.40000010 -1.25000000 102 50 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 207.000000 0.920746 0.268611 0.282975
15.76000023 5.32000017 -1.21000004 102 50 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 233.000000 0.637939 0.729298 0.247300
15.76000023 5.28999996 -1.20000005 102 50 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 233.000000 0.968245 0.207022 0.140158
15.85999966 5.09999990 -1.17999995 102 50 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 233.000000 0.761509 0.399507 0.510390
15.85000038 5.11000013 -1.16999996 102 50 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 233.000000 0.720909 0.358002 0.593401
15.85000038 5.13000011 -1.17999995 102 50 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 233.000000 0.673666 0.430814 0.600478
15.85000038 5.11000013 -1.16999996 102 50 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 233.000000 0.720909 0.358002 0.593401
15.76000023 5.26000023 -1.01999998 102 50 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 207.000000 0.753874 -0.152588 -0.639055
15.76000023 5.26000023 -1.10000002 102 50 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 207.000000 0.822132 0.262647 -0.505090
15.77999973 5.23000002 -1.16999996 102 50 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 233.000000 0.917522 0.353111 0.182937
15.77000046 5.21999979 -1.15999997 102 50 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 233.000000 0.903206 0.251135 -0.348065
15.78999996 5.19999981 -1.15999997 102 50 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 233.000000 0.894448 0.422179 0.147405
15.76000023 5.21999979 -1.15999997 102 50 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 233.000000 0.925815 0.184039 -0.330146
15.77999973 5.19000006 -1.17999995 102 50 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 233.000000 0.823673 0.548623 0.143440
15.78999996 5.19000006 -1.14999998 102 50 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 233.000000 0.877504 0.472931 0.079519
15.77000046 5.25000000 -1.15999997 102 50 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 233.000000 0.963695 0.256396 0.074519
15.81000042 5.15999985 -1.16999996 102 50 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 233.000000 0.809167 0.580458 -0.091194
15.80000019 5.15999985 -1.14999998 102 50 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 233.000000 0.801946 0.577101 0.154393
15.80000019 5.17000008 -1.14999998 102 50 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 233.000000 0.618649 0.750210 0.233364
15.80000019 5.13999987 -1.14999998 102 50 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 233.000000 0.836280 0.489492 0.247048
15.78999996 5.17000008 -1.15999997 102 50 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 233.000000 0.718527 0.563259 0.407991
15.85000038 5.11999989 -1.19000006 102 50 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 233.000000 0.780479 0.485163 0.394296
15.85999966 5.09999990 -1.19000006 102 50 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 233.000000 0.930308 0.333142 0.153439
15.85000038 5.13000011 -1.19000006 102 50 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 233.000000 0.849547 0.481360 0.215782
15.80000019 5.23999977 -1.20000005 102 50 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 233.000000 0.675253 0.728680 -0.114274
15.77999973 5.19000006 -1.23000002 102 50 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 233.000000 0.832138 0.501122 0.237535
15.76000023 5.21999979 -1.25000000 102 50 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 233.000000 0.860717 0.501731 0.086213
15.81000042 5.13999987 -1.23000002 102 50 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 233.000000 0.411713 0.715951 0.563832
15.80000019 5.17000008 -1.19000006 102 50 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 233.000000 0.843188 0.534533 0.057522
15.82999992 5.15999985 -1.19000006 102 50 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 233.000000 0.914709 0.314567 0.253683
15.80000019 5.11999989 -1.22000003 102 50 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 233.000000 0.855529 0.218786 0.469258
15.78999996 5.17000008 -1.22000003 102 50 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 233.000000 0.841231 0.374403 0.390068
15.67000008 5.61000013 -1.34000003 102 50 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 207.000000 0.329552 0.541751 0.773241
15.67000008 5.61000013 -1.33000004 102 50 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 207.000000 0.532177 0.522104 0.666480
15.65999985 5.63999987 -1.35000002 102 50 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 207.000000 -0.095812 0.300562 0.948937
15.64999962 5.63999987 -1.35000002 102 50 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 207.000000 -0.072362 0.424615 0.902478
15.64000034 5.63000011 -1.35000002 102 50 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 207.000000 0.271104 0.445714 0.853136
15.72000027 5.53999996 -1.29999995 102 50 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 207.000000 0.095354 0.743761 0.661610
15.67000008 5.57000017 -1.33000004 102 50 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 207.000000 0.398137 0.495640 0.771899
15.68999958 5.55999994 -1.28999996 102 50 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 207.000000 0.457177 0.661484 0.594498
15.67000008 5.55999994 -1.30999994 102 50 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 207.000000 0.616624 0.731941 0.289893
15.69999981 5.55000019 -1.29999995 102 50 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 207.000000 0.692254 0.351855 0.630066
15.67000008 5.53000021 -1.32000005 102 50 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 207.000000 0.718620 0.469675 0.512826
15.72999954 5.48999977 -1.26999998 102 50 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 207.000000 0.826386 0.391780 0.404469
15.73999977 5.46000004 -1.25999999 102 50 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 207.000000 0.889315 0.392127 0.235276
15.69999981 5.48000002 -1.23000002 102 50 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 207.000000 0.961042 0.274052 0.035962
15.68000031 5.48999977 -1.25999999 102 50 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 207.000000 0.977291 0.204156 -0.056777
15.68999958 5.48999977 -1.26999998 102 50 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 207.000000 0.838005 0.290736 0.461758
15.69999981 5.48999977 -1.24000001 102 50 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 207.000000 0.924136 0.334382 -0.184827
15.69999981 5.46999979 -1.23000002 102 50 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 207.000000 0.932385 0.313583 0.179787
15.71000004 5.44000006 -1.23000002 102 50 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 207.000000 0.836949 0.520669 -0.168583
15.68999958 5.44999981 -1.22000003 102 50 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 207.000000 0.883966 0.454005 0.111733
15.69999981 5.46999979 -1.23000002 102 50 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 207.000000 0.932385 0.313583 0.179787
15.68999958 5.44999981 -1.22000003 102 50 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 207.000000 0.883966 0.454005 0.111733
15.71000004 5.44000006 -1.23000002 102 50 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 207.000000 0.836949 0.520669 -0.168583
15.69999981 5.44999981 -1.26999998 102 50 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 207.000000 0.765040 0.592238 0.252919
15.71000004 5.50000000 -1.34000003 102 50 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 207.000000 0.486136 0.644256 0.590428
15.67000008 5.51000023 -1.32000005 102 50 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 207.000000 0.654312 0.573574 0.492837
15.67000008 5.51000023 -1.33000004 102 50 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 207.000000 0.472102 0.630030 0.616589
15.67000008 5.51999998 -1.33000004 102 50 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 207.000000 0.701851 0.518469 0.488462
15.69999981 5.50000000 -1.32000005 102 50 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 207.000000 0.358148 0.717931 0.596913
15.69999981 5.46999979 -1.27999997 102 50 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 207.000000 0.593404 0.532542 0.603548
15.71000004 5.44000006 -1.27999997 102 50 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 207.000000 0.727868 0.364752 0.580659
15.64999962 5.57999992 -1.35000002 102 50 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 207.000000 0.644909 0.179226 0.742947
15.65999985 5.53999996 -1.32000005 102 50 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 207.000000 0.801357 0.567184 0.190075
15.63000011 5.55000019 -1.32000005 102 50 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 207.000000 0.636920 0.722689 0.268427
15.65999985 5.53999996 -1.32000005 102 50 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 207.000000 0.801357 0.567184 0.190075
15.63000011 5.55000019 -1.32000005 102 50 179 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 207.000000 0.636920 0.722689 0.268427
