//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-1.74000001 -11.19999981 0.23000000 197 238 38 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.993437 -0.005441 -0.114251
-1.74000001 -11.13000011 0.23000000 197 238 38 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.823445 0.366505 -0.433142
-1.77999997 -11.05000019 0.20999999 197 238 38 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.667587 0.738014 0.098304
-1.85000002 -11.11999989 0.25000000 197 238 38 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.513331 0.845746 0.145615
-1.78999996 -11.17000008 0.25999999 197 238 38 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.890715 0.446052 0.087543
-1.76999998 -11.14999962 0.23000000 197 238 38 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.811217 0.562304 0.160444
-1.78999996 -11.14999962 0.20000000 197 238 38 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.686977 0.539887 -0.486400
-1.77999997 -11.22000027 0.23000000 197 238 38 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.935348 0.283820 -0.211117
-1.77999997 -11.22000027 0.25000000 197 238 38 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.949252 0.182809 -0.255932
-1.77999997 -11.22000027 0.25000000 197 238 38 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.949252 0.182809 -0.255932
-1.77999997 -11.22000027 0.23000000 197 238 38 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.935348 0.283820 -0.211117
-1.77999997 -11.22000027 0.23000000 197 238 38 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.935348 0.283820 -0.211117
-1.77999997 -11.22000027 0.22000000 197 238 38 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.867055 0.399120 -0.298193
-1.84000003 -11.18999958 0.19000000 197 238 38 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.605040 0.782199 0.148633
-1.83000004 -11.19999981 0.22000000 197 238 38 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.528878 0.768247 -0.360672
-1.83000004 -11.19999981 0.22000000 197 238 38 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.528878 0.768247 -0.360672
-1.88000000 -11.10000038 0.27000001 197 238 38 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.302107 0.950405 0.073906
-1.88000000 -11.15999985 0.25000000 197 238 38 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 -0.010059 0.989171 -0.146420
-1.84000003 -11.10999966 0.18000001 197 238 38 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.203055 0.959535 -0.195092
-1.85000002 -11.10999966 0.18000001 197 238 38 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.078008 0.982897 -0.166817
-1.77999997 -11.18999958 0.17000000 197 238 38 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.909970 0.389585 0.142051
-1.83000004 -11.22000027 0.15000001 197 238 38 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.682885 0.656932 -0.319545
-1.83000004 -11.19999981 0.11000000 197 238 38 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.938749 0.314733 -0.140335
-1.80999994 -11.18000031 0.09000000 197 238 38 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.886622 0.459070 0.056185
-1.86000001 -11.18999958 0.10000000 197 238 38 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.557425 0.786676 -0.265366
-1.89999998 -11.22000027 0.03000000 197 238 38 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.292033 0.944012 0.153487
-1.88999999 -11.19999981 0.08000000 197 238 38 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.539133 0.839123 0.072167
-1.76999998 -11.22999954 0.25000000 197 238 38 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.891366 0.269344 -0.364582
-1.76999998 -11.22999954 0.23999999 197 238 38 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.833930 0.331373 -0.441308
-1.79999995 -11.23999977 0.23000000 197 238 38 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.804037 0.568709 -0.173479
-1.76999998 -11.22999954 0.23000000 197 238 38 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.841663 0.136130 -0.522563
-1.80999994 -11.22999954 0.25999999 197 238 38 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.986477 0.091187 -0.136188
-1.80999994 -11.23999977 0.25000000 197 238 38 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.816163 0.343898 -0.464341
-1.83000004 -11.23999977 0.19000000 197 238 38 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.754360 0.655659 -0.032430
-1.80999994 -11.27000046 0.22000000 197 238 38 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.909612 -0.060641 -0.411010
-1.84000003 -11.27000046 0.20999999 197 238 38 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.936392 0.334522 -0.106133
-1.85000002 -11.27000046 0.22000000 197 238 38 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.953268 -0.299238 0.041666
-1.82000005 -11.31999969 0.20999999 197 238 38 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.925228 -0.365472 0.101897
-1.86000001 -11.28999996 0.25000000 197 238 38 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.930586 -0.358122 0.075885
-1.86000001 -11.30000019 0.23999999 197 238 38 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 -0.600415 0.714936 0.358286
-1.89999998 -11.22999954 0.23999999 197 238 38 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 -0.269449 0.955558 -0.119609
-1.92999995 -11.35000038 0.23000000 197 238 38 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.102945 0.955176 -0.277561
-1.77999997 -11.23999977 0.17000000 197 238 38 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.993294 -0.012047 0.114990
-1.77999997 -11.26000023 0.18000001 197 238 38 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.967267 0.253532 -0.010814
-1.77999997 -11.25000000 0.17000000 197 238 38 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.986114 -0.052515 -0.157545
-1.77999997 -11.27000046 0.17000000 197 238 38 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.986195 -0.031143 -0.162636
-1.76999998 -11.27000046 0.17000000 197 238 38 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.881132 -0.025560 -0.472179
-1.77999997 -11.28999996 0.16000000 197 238 38 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.962569 -0.082651 -0.258126
-1.83000004 -11.26000023 0.15000001 197 238 38 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.928387 0.332660 0.165634
-1.83000004 -11.26000023 0.10000000 197 238 38 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.777586 0.407462 -0.478889
-1.84000003 -11.27999973 0.13000000 197 238 38 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.993159 0.100330 0.059747
-1.82000005 -11.28999996 0.13000000 197 238 38 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.896628 0.019925 -0.442336
-1.80999994 -11.28999996 0.13000000 197 238 38 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.897817 0.243251 -0.367088
-1.79999995 -11.25000000 0.08000000 197 238 38 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.983815 -0.017260 -0.178352
-1.78999996 -11.27999973 0.09000000 197 238 38 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.974319 -0.170159 0.147471
-1.85000002 -11.25000000 0.06000000 197 238 38 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.724296 0.594085 -0.349941
-1.83000004 -11.27000046 0.07000000 197 238 38 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.993011 0.117406 -0.012070
-1.83000004 -11.30000019 0.02000000 197 238 38 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.925242 -0.326307 -0.193524
-1.84000003 -11.31999969 0.11000000 197 238 38 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.901143 -0.410126 -0.140493
-1.87000000 -11.27999973 0.14000000 197 238 38 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.876369 0.292123 -0.382938
-1.88000000 -11.27000046 0.13000000 197 238 38 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.949782 0.258049 -0.176986
-1.88000000 -11.28999996 0.10000000 197 238 38 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.997518 0.015834 -0.068612
-1.90999997 -11.23999977 0.17000000 197 238 38 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.370696 0.913246 -0.169014
-1.90999997 -11.23999977 0.15000001 197 238 38 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 -0.087360 0.992728 -0.082822
-1.91999996 -11.23999977 0.16000000 197 238 38 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.279373 0.938192 -0.204317
-1.89999998 -11.26000023 0.10000000 197 238 38 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.596691 0.777692 -0.197874
-1.91999996 -11.26000023 0.10000000 197 238 38 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 -0.074192 0.996756 -0.031182
-1.90999997 -11.27000046 0.10000000 197 238 38 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.658594 0.751672 0.035257
-1.88999999 -11.26000023 0.06000000 197 238 38 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 129.000000 0.812341 0.566715 0.137610
