//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-9.64000034 13.85999966 0.10000000 138 208 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 -0.470523 0.737979 0.483731
-9.64999962 13.85999966 0.02000000 138 208 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.078977 0.986620 0.142630
-9.64000034 13.86999989 0.03000000 138 208 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 -0.149708 0.982229 0.113194
-9.63000011 13.86999989 0.03000000 138 208 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 -0.037864 0.987914 0.150310
-9.56999969 13.78999996 0.20000000 138 208 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.155058 0.600662 0.784323
-9.57999992 13.78999996 0.19000000 138 208 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.333481 -0.768457 -0.546136
-9.52999973 13.73999977 0.20000000 138 208 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.397083 -0.759850 -0.514737
-9.56000042 13.75000000 0.20000000 138 208 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 -0.318238 0.459329 0.829301
-9.53999996 13.73999977 0.19000000 138 208 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 -0.295041 0.512772 0.806235
-9.53999996 13.69999981 0.19000000 138 208 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 -0.238258 0.418076 0.876610
-9.55000019 13.71000004 0.20999999 138 208 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 -0.033348 0.428192 0.903072
-9.55000019 13.69999981 0.22000000 138 208 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 -0.440960 0.123355 0.889009
-9.56999969 13.68999958 0.19000000 138 208 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 -0.429687 0.262671 0.863929
-9.55000019 13.71000004 0.20999999 138 208 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 -0.033348 0.428192 0.903072
-9.59000015 13.80000019 0.20000000 138 208 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 -0.101739 0.517294 0.849738
-9.64999962 13.84000015 0.22000000 138 208 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.100860 0.603701 0.790805
-9.57999992 13.77999973 0.16000000 138 208 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 -0.025801 0.865014 0.501084
-9.56000042 13.77000046 0.18000001 138 208 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 -0.333612 0.469587 0.817429
-9.56000042 13.77000046 0.18000001 138 208 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 -0.333612 0.469587 0.817429
-9.56999969 13.77999973 0.12000000 138 208 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 -0.058692 0.657065 0.751545
-9.56999969 13.77000046 0.13000000 138 208 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 -0.062211 0.958552 0.278044
-9.57999992 13.80000019 0.10000000 138 208 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.110935 0.687795 0.717378
-9.56999969 13.77000046 0.13000000 138 208 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 -0.062211 0.958552 0.278044
-9.56000042 13.81000042 0.09000000 138 208 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.452288 0.799955 0.394344
-9.56000042 13.81000042 0.08000000 138 208 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.352816 0.915607 0.192835
-9.56999969 13.81000042 0.09000000 138 208 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.159193 0.942911 0.292534
-9.55000019 13.75000000 0.16000000 138 208 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 -0.162822 0.728894 0.664983
-9.56000042 13.72999954 0.14000000 138 208 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 -0.335543 0.740788 0.581932
-9.56000042 13.72999954 0.14000000 138 208 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 -0.335543 0.740788 0.581932
-9.56999969 13.72999954 0.11000000 138 208 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.567225 -0.641284 -0.516730
-9.53999996 13.69999981 0.17000000 138 208 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 -0.391652 0.539136 0.745614
