//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
2.10999990 18.62999916 -0.12000000 56 109 173 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 32.000000 0.418909 0.888905 -0.185371
2.06999993 18.62999916 -0.13000000 56 109 173 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 32.000000 0.057607 0.998181 0.017806
2.07999992 18.62999916 -0.15000001 56 109 173 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 32.000000 0.139699 0.907335 -0.396518
2.07999992 18.62999916 -0.15000001 56 109 173 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 32.000000 0.139699 0.907335 -0.396518
2.07999992 18.62999916 -0.13000000 56 109 173 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 32.000000 0.001110 0.989363 -0.145462
2.05999994 18.60000038 -0.12000000 56 109 173 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 32.000000 0.468736 0.883337 -0.001320
2.03999996 18.57999992 -0.10000000 56 109 173 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 32.000000 -0.015566 0.971072 0.238278
2.07999992 18.56999969 -0.15000001 56 109 173 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 32.000000 -0.034542 0.942876 -0.331350
2.09999990 18.63999939 -0.16000000 56 109 173 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 32.000000 -0.061279 0.998116 -0.003116
2.10999990 18.63999939 -0.23000000 56 109 173 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 32.000000 0.078042 0.958253 -0.275066
2.06999993 18.62000084 -0.19000000 56 109 173 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 32.000000 0.547132 0.836546 -0.028941
2.06999993 18.62000084 -0.20000000 56 109 173 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 32.000000 0.567918 0.814457 -0.118867
2.05999994 18.62000084 -0.20999999 56 109 173 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 32.000000 -0.068582 0.948500 -0.309265
2.06999993 18.59000015 -0.17000000 56 109 173 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 32.000000 -0.039245 0.998089 -0.047730
2.05999994 18.60000038 -0.20000000 56 109 173 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 32.000000 -0.022133 0.982006 -0.187548
2.05999994 18.60000038 -0.20000000 56 109 173 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 32.000000 -0.022133 0.982006 -0.187548
2.07999992 18.59000015 -0.22000000 56 109 173 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 32.000000 0.079345 0.977770 0.194089
2.06999993 18.57999992 -0.22000000 56 109 173 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 32.000000 0.261258 0.871364 -0.415295
2.06999993 18.57999992 -0.20999999 56 109 173 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 32.000000 0.096523 0.891089 -0.443446
2.04999995 18.63999939 -0.16000000 56 109 173 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 32.000000 0.258049 0.949782 -0.176986
2.03999996 18.62000084 -0.20999999 56 109 173 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 32.000000 -0.030186 0.971999 -0.233038
2.03999996 18.61000061 -0.20000000 56 109 173 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 32.000000 0.585760 0.801179 -0.122464
2.04999995 18.60000038 -0.19000000 56 109 173 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 32.000000 0.502609 0.864488 -0.006701
2.02999997 18.57999992 -0.23999999 56 109 173 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 32.000000 0.292910 0.937035 0.190183
2.04999995 18.57999992 -0.20999999 56 109 173 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 32.000000 -0.019823 0.980656 -0.194732
2.03999996 18.61000061 -0.22000000 56 109 173 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 32.000000 -0.003743 0.944608 -0.328180
2.02999997 18.57999992 -0.23999999 56 109 173 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 32.000000 0.292910 0.937035 0.190183
2.07999992 18.61000061 -0.25999999 56 109 173 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 32.000000 0.549655 0.770799 -0.322101
2.06999993 18.59000015 -0.25999999 56 109 173 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 32.000000 0.110916 0.991379 0.069751
2.05999994 18.59000015 -0.28000000 56 109 173 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 32.000000 0.480576 0.817767 -0.316707
2.02999997 18.60000038 -0.25999999 56 109 173 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 32.000000 0.489580 0.867700 0.086065
2.04999995 18.59000015 -0.25000000 56 109 173 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 32.000000 0.010652 0.974056 -0.226057
2.02999997 18.57999992 -0.25999999 56 109 173 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 32.000000 0.209935 0.956071 0.204586
2.03999996 18.57999992 -0.25000000 56 109 173 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 32.000000 -0.012070 0.993011 0.117406
2.03999996 18.59000015 -0.25999999 56 109 173 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 32.000000 0.647074 0.757585 -0.085792
2.02999997 18.60000038 -0.27000001 56 109 173 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 32.000000 0.530202 0.810074 -0.250330
