//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-11.97999954 16.09000015 0.07000000 220 96 97 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 56.000000 0.851786 0.492044 0.179871
-12.06000042 16.12999916 0.14000000 220 96 97 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 56.000000 0.478174 0.811783 0.335198
-12.02000046 16.14999962 0.04000000 220 96 97 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 56.000000 0.405931 0.803840 0.434812
-12.02000046 16.14999962 0.04000000 220 96 97 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 56.000000 0.405931 0.803840 0.434812
-12.00000000 16.11000061 0.04000000 220 96 97 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 56.000000 0.426475 0.783221 0.452420
-12.06000042 16.13999939 0.09000000 220 96 97 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 56.000000 0.250740 0.798942 0.546645
-12.01000023 16.13999939 0.00000000 220 96 97 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 56.000000 0.576222 0.579601 0.576222
-12.02000046 16.12999916 -0.05000000 220 96 97 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 56.000000 0.585675 0.704460 0.400899
-12.02000046 16.12999916 -0.05000000 220 96 97 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 56.000000 0.585675 0.704460 0.400899
-12.00000000 16.13999939 -0.04000000 220 96 97 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 56.000000 0.592194 0.531456 0.605691
-12.03999996 16.13999939 -0.02000000 220 96 97 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 56.000000 0.276207 0.787585 0.550836
-12.06999969 16.13999939 -0.02000000 220 96 97 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 56.000000 0.525360 0.582794 0.619958
-12.00000000 16.12999916 -0.09000000 220 96 97 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 56.000000 0.351232 0.765590 0.538988
-12.00000000 16.12999916 -0.09000000 220 96 97 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 56.000000 0.351232 0.765590 0.538988
-12.02000046 16.13999939 -0.11000000 220 96 97 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 56.000000 0.602049 0.524474 0.602049
-11.98999977 16.10000038 -0.15000001 220 96 97 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 56.000000 0.763509 0.498652 0.410366
-12.06000042 16.14999962 -0.08000000 220 96 97 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 56.000000 0.548352 0.642838 0.534854
-12.00000000 16.12000084 -0.23000000 220 96 97 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 56.000000 0.566782 0.607388 0.556631
-12.02999973 16.12999916 -0.16000000 220 96 97 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 56.000000 0.348688 0.782539 0.515801
-12.06999969 16.11000061 -0.23000000 220 96 97 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 56.000000 0.522524 0.818468 0.238912
-12.01000023 16.12999916 -0.28000000 220 96 97 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 56.000000 0.331516 0.813721 0.477446
-12.10999966 16.10000038 0.15000001 220 96 97 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 56.000000 0.647929 0.530123 0.546953
-12.10999966 16.10000038 0.16000000 220 96 97 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 56.000000 0.709606 0.635588 0.304117
-12.07999992 16.09000015 0.15000001 220 96 97 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 56.000000 0.434253 0.806012 0.402205
-12.11999989 16.10000038 0.17000000 220 96 97 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 56.000000 0.323125 0.917676 0.231214
-12.13000011 16.10000038 0.10000000 220 96 97 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 56.000000 0.721907 0.690581 0.044140
-12.07999992 16.14999962 0.05000000 220 96 97 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 56.000000 0.222486 0.852105 0.473728
-12.13000011 16.11000061 0.09000000 220 96 97 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 56.000000 0.528837 0.846977 -0.054419
-12.13000011 16.09000015 0.05000000 220 96 97 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 56.000000 0.559007 0.820171 -0.121779
-12.31999969 16.09000015 0.31000000 220 96 97 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.109313 0.875923 0.469904
-12.27999973 16.11000061 0.25999999 220 96 97 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.054838 0.998469 0.007243
-12.30000019 16.09000015 0.25999999 220 96 97 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 0.317144 0.946254 -0.063429
-12.28999996 16.09000015 0.27000001 220 96 97 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 0.421911 0.746963 0.513845
-12.28999996 16.09000015 0.22000000 220 96 97 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 0.467948 0.882997 0.036622
-12.30000019 16.11000061 0.22000000 220 96 97 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 0.310430 0.947008 0.082519
-12.35000038 16.13999939 0.20000000 220 96 97 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 0.089459 0.935986 0.340480
-12.34000015 16.12999916 0.20999999 220 96 97 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.092795 0.901635 0.422425
-12.34000015 16.12000084 0.20999999 220 96 97 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.113973 0.955011 0.273796
-12.32999992 16.12000084 0.19000000 220 96 97 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 0.009608 0.996020 -0.088606
-12.32999992 16.12000084 0.19000000 220 96 97 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 0.009608 0.996020 -0.088606
-12.38000011 16.10000038 0.19000000 220 96 97 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.007258 0.998463 -0.054952
-12.38000011 16.10000038 0.20000000 220 96 97 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.040122 0.996550 -0.072654
-12.26000023 16.10000038 0.15000001 220 96 97 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.064539 0.891185 0.449025
-12.26000023 16.09000015 0.10000000 220 96 97 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 0.202171 0.900315 0.385434
-12.27999973 16.09000015 0.10000000 220 96 97 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 0.562392 0.822838 0.081568
-12.31999969 16.12999916 0.12000000 220 96 97 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 0.123310 0.918594 0.375473
-12.31000042 16.12000084 0.18000001 220 96 97 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 0.049508 0.989010 -0.139313
-12.31000042 16.11000061 0.17000000 220 96 97 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 0.411419 0.906772 0.092191
-12.31999969 16.11000061 0.17000000 220 96 97 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 0.299641 0.952475 -0.054828
-12.31999969 16.10000038 0.12000000 220 96 97 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 0.256042 0.905657 0.337976
-12.31000042 16.09000015 0.13000000 220 96 97 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 0.324298 0.944470 0.052973
-12.28999996 16.09000015 0.10000000 220 96 97 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 0.188124 0.943365 0.273260
-12.28999996 16.09000015 0.12000000 220 96 97 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 0.345052 0.938389 0.019099
-12.31000042 16.10000038 0.11000000 220 96 97 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 0.025182 0.972523 0.231439
-12.30000019 16.09000015 0.13000000 220 96 97 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 0.319570 0.945772 0.058221
-12.31000042 16.10000038 0.11000000 220 96 97 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 0.025182 0.972523 0.231439
-12.31000042 16.11000061 0.14000000 220 96 97 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 0.377713 0.888298 0.261264
-12.30000019 16.10000038 0.12000000 220 96 97 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 0.063524 0.831454 0.551950
-12.27000046 16.10000038 0.07000000 220 96 97 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 0.167627 0.901177 0.399727
-12.27999973 16.09000015 0.02000000 220 96 97 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 0.522327 0.800060 0.295091
-12.27999973 16.09000015 0.02000000 220 96 97 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 0.522327 0.800060 0.295091
-12.28999996 16.10000038 0.09000000 220 96 97 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 0.317408 0.914540 0.250738
-12.30000019 16.09000015 0.09000000 220 96 97 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 0.384850 0.797075 0.465363
-12.28999996 16.09000015 0.03000000 220 96 97 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 0.465800 0.884345 0.031053
-12.31999969 16.12000084 0.03000000 220 96 97 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 0.127933 0.977506 0.167679
-12.31000042 16.12000084 0.02000000 220 96 97 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 0.250594 0.936579 0.244994
-12.28999996 16.09000015 0.03000000 220 96 97 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 0.465800 0.884345 0.031053
-12.31000042 16.12000084 0.02000000 220 96 97 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 0.250594 0.936579 0.244994
-12.31999969 16.09000015 0.03000000 220 96 97 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 0.251314 0.967252 0.035552
-12.31000042 16.09000015 0.02000000 220 96 97 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 0.273796 0.955011 -0.113973
-12.32999992 16.12999916 0.16000000 220 96 97 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 0.194565 0.930833 0.309345
