//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-5.53999996 -3.83999991 0.06000000 42 231 119 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 -0.212418 0.104324 0.971594
-5.51000023 -3.80999994 0.07000000 42 231 119 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.244409 0.132007 0.960645
-5.53000021 -3.82999992 -0.04000000 42 231 119 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.364873 0.266581 0.892078
-5.48000002 -3.82999992 -0.10000000 42 231 119 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.359716 0.387746 0.848680
-5.48999977 -3.83999991 -0.10000000 42 231 119 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.535992 0.250129 0.806318
-5.46000004 -3.82999992 -0.15000001 42 231 119 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.542717 0.569768 0.617108
-5.48999977 -3.83999991 -0.13000000 42 231 119 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.478089 0.598869 0.642485
-5.51999998 -3.83999991 -0.08000000 42 231 119 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.259432 0.072135 0.963064
-5.51999998 -3.83999991 -0.08000000 42 231 119 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.259432 0.072135 0.963064
-5.53999996 -3.81999993 -0.08000000 42 231 119 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.449468 0.535713 0.714836
-5.51000023 -3.83999991 -0.08000000 42 231 119 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.178196 0.372073 0.910938
-5.51999998 -3.83999991 -0.08000000 42 231 119 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.259432 0.072135 0.963064
