//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
11.97999954 -9.48999977 0.19000000 76 41 197 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 -0.373451 0.891224 -0.257399
11.86999989 -9.32999992 -0.05000000 76 41 197 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 0.525142 0.754176 -0.394265
11.85000038 -9.31999969 -0.07000000 76 41 197 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 0.844707 0.441728 -0.302235
11.85999966 -9.31999969 -0.20000000 76 41 197 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 0.229673 0.972803 -0.030062
11.85000038 -9.32999992 -0.20999999 76 41 197 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 0.150340 0.987116 0.054775
11.85999966 -9.32999992 -0.22000000 76 41 197 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 0.259820 0.965565 0.013293
11.85000038 -9.32999992 -0.23999999 76 41 197 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 0.226348 0.973657 0.027545
11.85000038 -9.32999992 -0.23999999 76 41 197 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 0.226348 0.973657 0.027545
11.82999992 -9.31000042 -0.16000000 76 41 197 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 0.961249 0.274467 -0.025847
11.84000015 -9.31000042 -0.22000000 76 41 197 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 0.908747 0.057891 -0.413312
11.82999992 -9.31000042 -0.23999999 76 41 197 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 0.937920 -0.080696 -0.337334
11.84000015 -9.32999992 -0.25000000 76 41 197 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 0.389707 0.908370 -0.151631
11.84000015 -9.32999992 -0.25999999 76 41 197 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 0.518557 0.818855 -0.246121
11.76000023 -9.31999969 -0.12000000 76 41 197 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 0.915198 0.097420 -0.391052
11.72000027 -9.32999992 -0.17000000 76 41 197 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 0.961171 0.015917 -0.275495
