//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
7.01999998 8.13000011 -0.15000001 173 142 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 -0.346535 0.871681 0.346535
7.01999998 8.11999989 -0.14000000 173 142 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 0.743559 -0.657133 -0.123678
6.96999979 8.17000008 -0.11000000 173 142 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 -0.554310 0.820379 0.140425
6.96999979 8.15999985 -0.14000000 173 142 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 -0.540063 0.816941 -0.202334
7.01000023 7.96999979 -0.07000000 173 142 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 -0.450625 0.885711 -0.111597
7.01000023 8.09000015 -0.12000000 173 142 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 0.743572 -0.599655 -0.295830
7.01000023 8.09000015 -0.13000000 173 142 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 0.847923 -0.521909 -0.092943
6.96000004 8.06000042 -0.10000000 173 142 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 0.544372 -0.723071 -0.425239
7.01999998 7.94999981 -0.08000000 173 142 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 -0.551089 0.834192 -0.020614
6.94999981 7.98999977 -0.10000000 173 142 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 -0.732798 0.628338 0.261148
6.80000019 8.10000038 -0.11000000 173 142 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.237263 0.881902 0.407376
6.80999994 8.03999996 -0.13000000 173 142 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.451981 0.578736 0.678806
6.80999994 8.06000042 -0.14000000 173 142 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.162045 0.871538 0.462777
6.82000017 8.05000019 -0.13000000 173 142 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.464504 0.847758 0.256014
6.80000019 8.07999992 -0.19000000 173 142 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.091965 0.754698 0.649595
6.84999990 7.98000002 -0.11000000 173 142 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.490073 0.773371 0.402153
6.84000015 7.96999979 -0.13000000 173 142 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.742362 -0.668552 -0.044002
6.82000017 8.01000023 -0.15000001 173 142 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.456625 0.643958 0.613851
6.80999994 7.96999979 -0.10000000 173 142 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.316852 0.877786 0.359301
6.80000019 7.96999979 -0.10000000 173 142 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.499740 0.610794 0.614159
7.05999994 7.92999983 -0.11000000 173 142 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 -0.663079 0.748548 0.001379
7.05999994 7.90000010 -0.11000000 173 142 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 -0.485905 0.760760 0.430279
7.05000019 7.88999987 -0.10000000 173 142 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 -0.510774 0.710425 0.484154
7.05000019 7.90000010 -0.13000000 173 142 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 -0.544006 0.737941 0.399376
7.03999996 7.92000008 -0.08000000 173 142 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 -0.525551 0.836441 0.155445
7.03999996 7.92000008 -0.11000000 173 142 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 -0.585605 0.789426 0.184047
7.01999998 7.86999989 -0.12000000 173 142 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 -0.236064 0.965949 0.105910
7.00000000 7.86999989 -0.17000000 173 142 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.543591 0.787653 0.290021
7.03999996 7.90000010 -0.17000000 173 142 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.760132 -0.649768 -0.001380
7.00000000 7.82000017 -0.23999999 173 142 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.304043 0.869349 0.389603
6.98000002 7.82999992 -0.25000000 173 142 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.771751 -0.533298 -0.346402
6.80000019 7.90999985 -0.07000000 173 142 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.465556 0.883046 -0.059053
6.80000019 7.90999985 -0.07000000 173 142 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.465556 0.883046 -0.059053
6.78999996 7.88999987 -0.07000000 173 142 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.361595 0.789080 0.496590
6.82999992 7.82999992 -0.07000000 173 142 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.770129 -0.611529 -0.181476
6.82999992 7.82999992 -0.06000000 173 142 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.417575 0.867038 0.271803
6.84999990 7.92999983 -0.09000000 173 142 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.622677 0.629390 0.464910
6.80999994 7.90999985 -0.09000000 173 142 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.513657 0.856095 -0.057073
6.82000017 7.92000008 -0.09000000 173 142 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.571526 0.788365 0.227681
6.82000017 7.92000008 -0.09000000 173 142 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.571526 0.788365 0.227681
6.80999994 7.90999985 -0.10000000 173 142 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.667853 -0.587510 -0.456952
6.80999994 7.90999985 -0.10000000 173 142 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.667853 -0.587510 -0.456952
6.80999994 7.86999989 -0.17000000 173 142 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.312569 0.572242 0.758181
6.80000019 7.86999989 -0.17000000 173 142 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.206930 0.804727 0.556412
6.78999996 7.86999989 -0.17000000 173 142 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.320148 0.868534 0.378356
6.80999994 7.80999994 -0.13000000 173 142 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.283536 0.651973 0.703234
6.88000011 7.75000000 -0.14000000 173 142 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.261003 0.804889 0.532946
6.88000011 7.69000006 -0.09000000 173 142 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.662194 0.739574 0.120534
6.88999987 7.69999981 -0.12000000 173 142 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.668671 -0.678338 -0.304527
6.88999987 7.69999981 -0.10000000 173 142 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.740450 -0.656000 -0.146280
6.86000013 7.76999998 -0.11000000 173 142 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.158186 0.936739 0.312246
6.82999992 7.73000002 -0.11000000 173 142 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.308655 0.693261 0.651246
6.82999992 7.73000002 -0.13000000 173 142 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.272099 0.940605 0.203038
6.80999994 7.71000004 -0.08000000 173 142 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.697116 -0.591141 -0.405685
6.82000017 7.71999979 -0.12000000 173 142 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.514960 0.602756 0.609510
6.80999994 7.71000004 -0.08000000 173 142 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.697116 -0.591141 -0.405685
7.03999996 7.90000010 -0.31000000 173 142 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.179659 0.695601 0.695601
7.00000000 7.84999990 -0.28999999 173 142 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.600785 0.560169 0.570323
7.00000000 7.84999990 -0.28999999 173 142 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.600785 0.560169 0.570323
