//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-11.39000034 4.86999989 -0.47999999 221 223 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.507180 -0.753384 0.418547
-11.43000031 4.86000013 -0.43000001 221 223 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.519414 -0.670700 0.529500
-11.35999966 4.86999989 -0.54000002 221 223 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.874386 -0.248320 0.416876
-11.35000038 4.86000013 -0.56999999 221 223 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 -0.368098 0.763762 -0.530255
-11.42000008 4.88999987 -0.58999997 221 223 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 -0.206673 0.713253 -0.669743
-11.46000004 4.88000011 -0.38000000 221 223 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.632107 -0.438639 0.638778
-11.48999977 4.86000013 -0.50000000 221 223 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 -0.024734 0.922987 -0.384035
-11.46000004 4.86000013 -0.47999999 221 223 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 -0.522217 0.782522 -0.339040
-11.43999958 4.88000011 -0.55000001 221 223 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.495254 -0.475377 0.727145
-11.51000023 4.88000011 -0.54000002 221 223 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 -0.035340 0.747800 -0.662983
-11.31999969 4.80999994 -0.50000000 221 223 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.635142 -0.564383 0.527319
-11.34000015 4.82000017 -0.54000002 221 223 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 -0.803494 0.326171 -0.498007
-11.32999992 4.80999994 -0.56000000 221 223 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.763755 -0.284225 0.579564
-11.32999992 4.80999994 -0.56000000 221 223 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.763755 -0.284225 0.579564
-11.32999992 4.76999998 -0.57999998 221 223 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 -0.631680 0.628329 -0.454073
-11.31999969 4.75000000 -0.55000001 221 223 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.449983 -0.542968 0.709014
-11.32999992 4.71000004 -0.58999997 221 223 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 -0.268427 0.722689 -0.636920
-11.38000011 4.82999992 -0.44999999 221 223 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.653484 -0.478774 0.586288
-11.38000011 4.82999992 -0.44000000 221 223 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.746891 -0.486386 0.453411
-11.36999989 4.84000015 -0.49000001 221 223 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 -0.351043 0.716782 -0.602489
-11.35000038 4.80000019 -0.50000000 221 223 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.838014 -0.363192 0.407215
-11.43000031 4.84999990 -0.44000000 221 223 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 -0.226700 0.844418 -0.485350
-11.43000031 4.82000017 -0.44000000 221 223 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.709609 -0.393495 0.584480
-11.42000008 4.80999994 -0.47000000 221 223 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.397776 -0.491943 0.774446
-11.35000038 4.78999996 -0.51999998 221 223 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 -0.633404 0.599802 -0.488914
-11.39999962 4.84000015 -0.55000001 221 223 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 -0.634000 0.737319 -0.233249
-11.36999989 4.69999981 -0.58999997 221 223 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 -0.418167 0.712371 -0.563616
-11.42000008 4.73000002 -0.50999999 221 223 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 -0.385218 0.887934 -0.251358
-11.43000031 4.73000002 -0.52999997 221 223 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 -0.220600 0.862890 -0.454705
-11.39000034 4.75000000 -0.57999998 221 223 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.622710 -0.394769 0.675566
