//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.38999999 19.15999985 0.11000000 150 107 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 62.000000 0.875978 0.465946 0.124730
1.38999999 19.15999985 0.13000000 150 107 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 62.000000 0.845116 0.531176 -0.060265
1.38000000 19.17000008 0.12000000 150 107 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 62.000000 0.939530 0.342446 0.003763
1.38999999 19.14999962 0.14000000 150 107 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 62.000000 0.963479 0.239253 -0.120273
1.38999999 19.13999939 0.12000000 150 107 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 62.000000 0.940071 0.332641 0.074943
1.38999999 19.14999962 0.10000000 150 107 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 62.000000 0.775903 0.486363 -0.401778
1.38999999 19.13999939 0.13000000 150 107 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 62.000000 0.898794 0.438211 0.011844
1.39999998 19.12999916 0.12000000 150 107 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 62.000000 0.923718 0.373533 -0.084955
1.39999998 19.12999916 0.13000000 150 107 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 62.000000 0.728773 0.683136 -0.047064
1.38999999 19.14999962 0.10000000 150 107 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 62.000000 0.775903 0.486363 -0.401778
1.38999999 19.14999962 0.12000000 150 107 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 62.000000 0.917816 0.391046 0.068534
1.38000000 19.14999962 0.12000000 150 107 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 62.000000 0.986987 0.150320 -0.057098
1.38999999 19.14999962 0.13000000 150 107 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 62.000000 0.951603 0.288245 -0.106611
1.39999998 19.12000084 0.10000000 150 107 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 62.000000 0.726407 0.679256 -0.104614
1.37000000 19.13999939 0.11000000 150 107 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 62.000000 0.700405 0.418918 -0.577876
1.37000000 19.13999939 0.11000000 150 107 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 62.000000 0.700405 0.418918 -0.577876
1.36000001 19.14999962 0.11000000 150 107 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 62.000000 0.718098 0.695874 0.009723
1.37000000 19.13999939 0.11000000 150 107 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 62.000000 0.700405 0.418918 -0.577876
1.38999999 19.10000038 0.10000000 150 107 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 62.000000 0.953594 0.130937 -0.271133
1.46000004 18.95000076 -0.14000000 150 107 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 62.000000 0.997954 -0.058205 0.026457
1.38000000 19.13999939 0.08000000 150 107 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 62.000000 0.937541 0.334741 -0.094688
1.38999999 19.12999916 0.07000000 150 107 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 62.000000 0.682909 0.562691 -0.465848
1.41999996 19.06999969 0.02000000 150 107 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 62.000000 0.762676 0.611069 -0.211941
1.41999996 19.05999947 0.01000000 150 107 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 62.000000 0.773241 0.541751 -0.329552
1.41999996 19.05999947 0.02000000 150 107 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 62.000000 0.877444 0.394170 0.273352
1.41999996 19.06999969 0.02000000 150 107 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 62.000000 0.762676 0.611069 -0.211941
1.38000000 19.09000015 0.07000000 150 107 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 62.000000 0.972393 0.025241 -0.231980
1.38999999 19.11000061 0.05000000 150 107 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 62.000000 0.612638 0.652702 -0.445707
1.40999997 19.07999992 0.07000000 150 107 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 62.000000 0.832222 0.554361 0.009534
1.38999999 19.11000061 0.05000000 150 107 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 62.000000 0.612638 0.652702 -0.445707
1.39999998 19.07999992 0.01000000 150 107 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 62.000000 0.682729 0.518337 -0.514983
1.38999999 19.04000092 0.01000000 150 107 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 62.000000 0.999999 -0.000979 -0.000979
1.44000006 19.06999969 -0.01000000 150 107 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 62.000000 0.791200 0.357886 -0.495904
1.42999995 19.04000092 -0.04000000 150 107 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 62.000000 0.959709 0.240255 -0.145729
1.40999997 19.06999969 -0.01000000 150 107 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 62.000000 0.834277 0.446096 -0.324006
1.39999998 19.00000000 0.02000000 150 107 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 62.000000 0.908316 0.166833 0.383574
1.42999995 19.03000069 0.02000000 150 107 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 62.000000 0.958496 0.232001 0.165715
1.39999998 19.03000069 0.01000000 150 107 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 62.000000 0.979424 -0.022286 -0.200577
1.44000006 19.00000000 0.02000000 150 107 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 62.000000 0.909330 0.392122 0.139140
1.45000005 19.03000069 0.00000000 150 107 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 62.000000 0.979732 -0.093947 -0.176913
