//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-6.78000021 -0.40000001 0.10000000 26 173 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 -0.226980 0.945063 0.235234
-6.78999996 -0.44999999 0.11000000 26 173 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 0.081918 0.887217 0.454022
-6.80999994 -0.36000001 0.11000000 26 173 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 0.249188 0.821856 0.512306
-6.80999994 -0.38000000 0.12000000 26 173 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 0.106485 0.873175 0.475632
-6.82999992 -0.44000000 0.11000000 26 173 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 -0.179983 0.976873 0.115437
-6.84999990 -0.46000001 0.10000000 26 173 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 -0.221970 0.856168 0.466589
-6.84999990 -0.46000001 0.10000000 26 173 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 -0.221970 0.856168 0.466589
-6.94000006 -0.46000001 0.11000000 26 173 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 -0.100235 0.968097 0.229653
-6.88999987 -0.50999999 0.10000000 26 173 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 -0.166640 0.937868 0.304359
-6.92999983 -0.50999999 0.10000000 26 173 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 0.376868 -0.699427 -0.607267
-6.88999987 -0.50000000 0.10000000 26 173 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 0.617433 -0.766837 -0.175321
-6.76000023 -0.28999999 0.09000000 26 173 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 0.106955 0.865622 0.489141
-6.76000023 -0.30000001 0.09000000 26 173 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 -0.063722 0.907025 0.416228
-6.76999998 -0.27000001 -0.02000000 26 173 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 -0.121122 0.992309 0.025558
-6.82999992 -0.28999999 0.04000000 26 173 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 -0.356533 0.930725 0.081455
-6.86000013 -0.28000000 -0.04000000 26 173 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 -0.240291 0.837191 0.491295
-6.90000010 -0.30000001 -0.08000000 26 173 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 -0.127972 0.822255 0.554544
-6.86999989 -0.28999999 -0.28999999 26 173 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 0.081182 0.836034 0.542639
-6.86999989 -0.28999999 -0.28999999 26 173 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 0.081182 0.836034 0.542639
-6.86999989 -0.28999999 -0.28999999 26 173 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 0.081182 0.836034 0.542639
-6.88999987 -0.28999999 -0.38999999 26 173 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 0.298201 0.829029 0.473062
-6.94999981 -0.28999999 -0.43000001 26 173 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 -0.127972 0.822255 0.554544
-6.88999987 -0.28999999 -0.52999997 26 173 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 -0.035924 0.962522 0.268813
-6.73999977 -0.31999999 0.02000000 26 173 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 0.020066 0.886907 0.461513
-6.78999996 -0.34000000 0.01000000 26 173 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 -0.160034 0.910634 0.380965
-6.71999979 -0.37000000 -0.07000000 26 173 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 0.257654 0.965897 0.025643
-6.78999996 -0.36000001 -0.07000000 26 173 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 0.013940 0.939071 0.343439
-6.76000023 -0.36000001 -0.06000000 26 173 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 0.322091 0.926891 -0.192692
-6.78000021 -0.44000000 0.06000000 26 173 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 0.140841 0.980991 0.133493
-6.78999996 -0.44000000 0.07000000 26 173 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 -0.324426 0.945287 0.034351
-6.78999996 -0.47000000 0.04000000 26 173 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 -0.063748 0.994244 0.086116
-6.73000002 -0.41000000 -0.07000000 26 173 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 0.441728 0.844707 -0.302235
-6.73000002 -0.47000000 -0.06000000 26 173 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 0.349193 0.925152 0.148859
-6.78999996 -0.41999999 0.00000000 26 173 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 0.254009 0.939695 0.229025
-6.78000021 -0.41999999 -0.01000000 26 173 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 0.340797 0.901416 0.267032
-6.78999996 -0.41999999 -0.01000000 26 173 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 -0.088072 0.882116 0.462726
-6.78999996 -0.40000001 -0.05000000 26 173 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 0.171095 0.898609 0.404015
-6.76000023 -0.47000000 -0.01000000 26 173 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 0.595111 0.799726 0.079252
-6.76000023 -0.47000000 -0.01000000 26 173 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 0.595111 0.799726 0.079252
-6.76000023 -0.44000000 -0.06000000 26 173 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 0.425339 0.903339 0.055362
-6.73999977 -0.38000000 -0.09000000 26 173 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 0.438637 0.825017 0.356293
-6.73000002 -0.38000000 -0.15000001 26 173 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 0.595627 0.779368 -0.194459
-6.75000000 -0.38000000 -0.08000000 26 173 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 0.327096 0.796200 0.508993
