//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-13.56999969 0.82999998 0.38999999 226 126 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.449252 0.847558 0.282519
-13.56999969 0.82999998 0.38999999 226 126 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.449252 0.847558 0.282519
-13.55000019 0.81999999 0.37000000 226 126 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.857683 0.509557 0.068783
-13.56999969 0.81999999 0.31999999 226 126 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.620875 0.720860 0.308018
-13.52999973 0.79000002 0.41000000 226 126 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.534661 0.675449 0.507844
-13.55000019 0.79000002 0.38999999 226 126 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.931612 0.328071 0.156422
-13.56999969 0.79000002 0.37000000 226 126 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.784072 0.579935 0.221149
-13.55000019 0.81000000 0.38000000 226 126 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.845931 0.278895 0.454553
-13.55000019 0.80000001 0.38999999 226 126 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.817446 0.523845 0.239516
-13.56999969 0.75000000 0.38999999 226 126 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.675341 0.737119 -0.023869
-13.51000023 0.74000001 0.28000000 226 126 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.644561 0.431373 0.631236
-13.56000042 0.79000002 0.31999999 226 126 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.639860 0.725175 0.254364
-13.53999996 0.77999997 0.34000000 226 126 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.924948 0.267334 0.270193
-13.55000019 0.77999997 0.34999999 226 126 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.795534 0.241307 0.555784
-13.55000019 0.81000000 0.30000001 226 126 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.820487 0.433255 0.372949
-13.55000019 0.79000002 0.28999999 226 126 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.798695 0.569624 0.193947
-13.56000042 0.79000002 0.28999999 226 126 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.527340 0.775690 0.346722
-13.56000042 0.79000002 0.30000001 226 126 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.643266 0.761800 -0.076614
-13.56000042 0.73000002 0.34000000 226 126 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.751437 0.539535 0.379794
-13.56999969 0.74000001 0.34000000 226 126 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.833576 0.503205 0.227895
-13.53999996 0.76999998 0.28000000 226 126 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.544169 0.763775 0.347170
-13.59000015 0.85000002 0.38000000 226 126 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.630224 0.776403 -0.004137
-13.57999992 0.83999997 0.34000000 226 126 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.858437 0.322107 0.399166
-13.57999992 0.81999999 0.31000000 226 126 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.610398 0.783957 0.113255
-13.59000015 0.83999997 0.34000000 226 126 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.817280 0.357064 0.452281
-13.57999992 0.82999998 0.28999999 226 126 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.456781 0.874160 0.164908
-13.60999966 0.77999997 0.38000000 226 126 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.818182 0.566211 0.099920
-13.60999966 0.77999997 0.38000000 226 126 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.818182 0.566211 0.099920
-13.60000038 0.77999997 0.37000000 226 126 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.823853 0.286082 0.489309
-13.63000011 0.77999997 0.38000000 226 126 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.755666 0.647085 -0.101245
-13.63000011 0.74000001 0.37000000 226 126 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.934216 0.196898 0.297441
-13.63000011 0.74000001 0.37000000 226 126 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.934216 0.196898 0.297441
-13.60999966 0.81000000 0.28000000 226 126 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.689507 0.420350 0.589819
-13.61999989 0.77999997 0.27000001 226 126 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.858222 0.512757 -0.023122
-13.61999989 0.75000000 0.34999999 226 126 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.728014 0.678009 -0.101481
-13.60000038 0.73000002 0.34999999 226 126 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.690301 0.611221 0.387161
-13.59000015 0.73000002 0.34000000 226 126 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.781407 0.613013 0.116694
-13.60999966 0.75999999 0.31999999 226 126 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.775133 0.551383 0.308455
-13.61999989 0.75000000 0.34999999 226 126 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.728014 0.678009 -0.101481
-13.60000038 0.75000000 0.33000001 226 126 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.874196 0.445234 0.193773
-13.57999992 0.75999999 0.28000000 226 126 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.814476 0.216273 0.538382
-13.61999989 0.75999999 0.27000001 226 126 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.844312 0.532436 0.060408
-13.60999966 0.76999998 0.27000001 226 126 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.759786 0.603129 0.242818
-13.64000034 0.77999997 0.34000000 226 126 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.823128 0.450272 0.345998
-13.65999985 0.81000000 0.34999999 226 126 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.864796 0.495177 0.083235
