//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
11.01000023 -18.23999977 0.44999999 74 249 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.718521 0.679191 0.149755
11.00000000 -18.25000000 0.44000000 74 249 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.607996 0.755674 -0.243512
11.07999992 -18.29000092 0.43000001 74 249 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.798541 0.578150 -0.167558
11.07999992 -18.29000092 0.43000001 74 249 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.798541 0.578150 -0.167558
11.10000038 -18.34000015 0.43000001 74 249 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.925980 0.376383 0.029954
11.10999966 -18.34000015 0.41000000 74 249 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.964781 0.262235 -0.020735
11.11999989 -18.34000015 0.41999999 74 249 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.739501 0.528685 0.416690
11.10999966 -18.34000015 0.41000000 74 249 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.964781 0.262235 -0.020735
11.10999966 -18.34000015 0.41000000 74 249 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.964781 0.262235 -0.020735
11.09000015 -18.29999924 0.34999999 74 249 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.784436 0.549897 -0.286834
11.07999992 -18.29999924 0.28000000 74 249 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.760797 0.564566 -0.320082
11.07999992 -18.29999924 0.28000000 74 249 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.760797 0.564566 -0.320082
11.09000015 -18.31999969 0.34000000 74 249 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.929088 0.369856 -0.001271
11.09000015 -18.31999969 0.34000000 74 249 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.929088 0.369856 -0.001271
11.07999992 -18.31999969 0.33000001 74 249 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.845719 0.480003 -0.233144
11.07999992 -18.31999969 0.34000000 74 249 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.850506 0.493025 -0.183209
11.07999992 -18.29999924 0.23000000 74 249 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.625991 0.615922 0.478304
11.09000015 -18.31999969 0.23000000 74 249 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.918601 0.363233 -0.155671
11.10000038 -18.34000015 0.25999999 74 249 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.947855 0.313373 0.058032
11.09000015 -18.34000015 0.19000000 74 249 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.832714 0.420292 0.360475
11.07999992 -18.32999992 0.18000001 74 249 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.933633 0.340119 0.112470
11.09000015 -18.32999992 0.16000000 74 249 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.924498 0.353444 0.142764
11.09000015 -18.32999992 0.14000000 74 249 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.939235 0.343255 0.003772
11.17000008 -18.45999908 0.41000000 74 249 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.963382 0.255125 0.082503
