//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
7.57999992 -8.81999969 -0.49000001 13 64 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 -0.503954 0.681427 0.530743
7.53999996 -8.84000015 -0.52999997 13 64 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 -0.472059 0.733763 0.488623
7.51999998 -8.86999989 -0.50999999 13 64 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.644739 -0.708733 -0.286373
7.50000000 -8.86999989 -0.51999998 13 64 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 -0.085966 0.735815 0.671704
7.38999987 -8.88000011 -0.47999999 13 64 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 -0.079635 0.763045 0.641421
7.42999983 -8.86999989 -0.54000002 13 64 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 -0.586626 0.482412 0.650499
7.42999983 -8.88000011 -0.55000001 13 64 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 -0.365088 0.587742 0.721990
7.42000008 -8.86999989 -0.54000002 13 64 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 -0.538235 0.575355 0.615849
7.40000010 -8.88000011 -0.56000000 13 64 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 -0.337679 0.663939 0.667202
7.40000010 -8.86999989 -0.56999999 13 64 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 -0.186371 0.881961 0.432909
7.36999989 -8.88000011 -0.50000000 13 64 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 -0.238923 0.937529 0.252895
7.36999989 -8.89000034 -0.56000000 13 64 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.423430 -0.699074 -0.576197
7.38000011 -8.89000034 -0.58999997 13 64 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 -0.345318 0.842201 0.414069
7.32999992 -8.85999966 -0.55000001 13 64 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 -0.551259 0.732269 0.399869
7.82000017 -8.50000000 -0.83999997 13 64 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 -0.332992 0.915367 0.226319
7.88999987 -8.34000015 -1.25999999 13 64 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 -0.434106 0.899316 -0.052742
7.82000017 -8.31000042 -1.20000005 13 64 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 -0.415454 0.893154 0.172261
7.82000017 -8.40999985 -1.10000002 13 64 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 -0.707716 0.676744 0.202868
7.84000015 -8.44999981 -1.09000003 13 64 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 -0.565725 0.815525 0.121961
7.84999990 -8.43000031 -1.11000001 13 64 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 -0.729762 0.610551 0.307692
7.84000015 -8.46000004 -1.07000005 13 64 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 -0.590871 0.804439 0.061223
