//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-12.10999966 10.47000027 0.28000000 170 196 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.582324 0.790188 -0.191051
-12.19999981 10.56000042 0.27000001 170 196 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.195412 0.929263 -0.313503
-12.18999958 10.55000019 0.22000000 170 196 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.422128 0.891798 0.162800
-12.18999958 10.53999996 0.23999999 170 196 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.614656 0.762543 0.201804
-12.15999985 10.53999996 0.23999999 170 196 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.670970 0.722700 0.165841
-12.26000023 10.61999989 0.13000000 170 196 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.011928 0.889271 0.457226
-12.22000027 10.52999973 0.25000000 170 196 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.079237 0.994373 0.070309
-12.22000027 10.56000042 0.20000000 170 196 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.026236 0.953236 0.301087
-12.27999973 10.60999966 0.18000001 170 196 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.318768 0.847456 0.424506
-12.28999996 10.60000038 0.11000000 170 196 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.192948 0.967329 -0.164459
-12.28999996 10.60000038 0.13000000 170 196 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.100359 0.983030 -0.153561
-12.13000011 10.50000000 0.28000000 170 196 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.749604 0.652022 -0.113845
-12.13000011 10.50000000 0.27000001 170 196 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.658898 0.750371 0.052883
-12.14999962 10.52000046 0.28000000 170 196 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.644815 0.702704 0.300699
-12.14999962 10.52000046 0.27000001 170 196 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.757414 0.641801 0.120060
