//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
8.96000004 -2.68000007 -0.14000000 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.314536 0.940907 0.125544
8.97000027 -2.66000009 -0.18000001 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.114192 0.984458 0.133425
8.96000004 -2.66000009 -0.18000001 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.173921 0.983188 -0.055608
8.97000027 -2.66000009 -0.20000000 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 -0.140997 0.861974 0.486950
8.96000004 -2.63000011 -0.20000000 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.108638 0.991467 0.072044
8.96000004 -2.66000009 -0.20000000 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 -0.079970 0.995785 -0.044914
8.96000004 -2.63000011 -0.18000001 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.092878 0.983059 0.158013
8.96000004 -2.66000009 -0.18000001 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.173921 0.983188 -0.055608
8.97000027 -2.65000010 -0.20999999 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 -0.016588 0.935306 0.353451
8.90999985 -2.57999992 -0.20000000 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.705014 -0.610140 -0.361504
8.93000031 -2.60999990 -0.20999999 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.966256 -0.167312 0.195845
8.90999985 -2.61999989 -0.22000000 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.823238 0.391792 0.410826
8.89999962 -2.67000008 -0.08000000 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.963664 0.119974 0.238658
8.92000008 -2.63000011 -0.19000000 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.980192 0.061187 0.188360
8.93000031 -2.66000009 -0.25000000 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.624103 0.711640 0.322589
8.85999966 -2.64000010 -0.23999999 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.883991 0.455389 -0.105741
8.88000011 -2.67000008 -0.23000000 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.832150 0.449769 0.324398
8.88000011 -2.67000008 -0.23999999 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.875887 0.476360 0.076832
8.85999966 -2.67000008 -0.25000000 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.969981 0.230948 0.076150
8.86999989 -2.67000008 -0.22000000 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.702627 0.597315 0.386692
8.88000011 -2.67000008 -0.23000000 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.832150 0.449769 0.324398
8.85000038 -2.69000006 -0.23000000 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.871607 0.355665 0.337347
9.05000019 -2.44000006 -0.37000000 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.596873 0.780056 -0.187763
9.09000015 -2.45000005 -0.37000000 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.932452 0.337212 0.129697
9.07999992 -2.50000000 -0.36000001 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.899069 0.425141 -0.104543
9.03999996 -2.49000001 -0.38999999 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.940631 0.339429 -0.001253
9.02999973 -2.51999998 -0.38999999 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.839305 0.429812 -0.332909
9.06000042 -2.57999992 -0.40000001 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.952102 -0.253804 -0.170546
9.02000046 -2.57999992 -0.38000000 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.916317 -0.382835 0.117477
9.02999973 -2.56999993 -0.43000001 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.851701 -0.068981 -0.519467
8.93999958 -2.52999997 -0.31000000 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.058687 0.768654 0.636967
9.01000023 -2.50000000 -0.41000000 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.917616 0.333548 -0.216162
8.94999981 -2.51999998 -0.38000000 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.596153 0.751947 0.281384
8.96000004 -2.52999997 -0.40000001 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.656264 0.753067 0.046978
8.92000008 -2.51999998 -0.37000000 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 -0.364920 0.852514 0.374237
8.93000031 -2.50999999 -0.41000000 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 -0.040888 0.790964 0.610495
8.92000008 -2.50999999 -0.41000000 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.493636 -0.618309 -0.611570
8.92000008 -2.50999999 -0.41999999 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 -0.667590 0.714275 0.210081
8.93999958 -2.44000006 -0.55000001 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.582015 0.812015 0.043476
8.97999954 -2.48000002 -0.47999999 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.842288 0.488923 0.226946
9.01000023 -2.51999998 -0.47000000 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.987315 -0.066758 -0.144057
8.93999958 -2.49000001 -0.46000001 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.563591 0.657803 0.499661
8.97000027 -2.46000004 -0.44000000 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.471124 0.880439 0.053568
8.96000004 -2.48000002 -0.44999999 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.691446 0.717648 -0.082973
8.93999958 -2.48000002 -0.47999999 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.282074 0.792643 0.540510
8.93999958 -2.49000001 -0.50000000 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.522784 0.733877 0.433729
8.93999958 -2.48000002 -0.47999999 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.282074 0.792643 0.540510
8.93999958 -2.50000000 -0.46000001 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.505928 0.754798 0.417513
8.96000004 -2.51999998 -0.43000001 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.877154 0.427408 -0.218916
8.97000027 -2.52999997 -0.43000001 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.960579 0.241778 -0.137226
8.93999958 -2.50000000 -0.44999999 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.082484 0.983828 0.158991
8.96000004 -2.50999999 -0.44000000 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.757511 0.621746 -0.199020
8.94999981 -2.50000000 -0.50000000 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.911212 0.409578 0.044026
8.93999958 -2.52999997 -0.49000001 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.692998 -0.573344 -0.437071
8.94999981 -2.50999999 -0.47000000 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.892132 0.369619 0.259772
8.94999981 -2.50999999 -0.47000000 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.892132 0.369619 0.259772
8.93999958 -2.50000000 -0.49000001 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.657839 0.743967 -0.117312
8.94999981 -2.50999999 -0.47999999 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.892762 0.440094 0.096402
9.00000000 -2.51999998 -0.52999997 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.987971 0.153130 -0.021552
8.94999981 -2.48000002 -0.50999999 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.499365 0.772634 0.392010
8.93999958 -2.46000004 -0.54000002 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.606777 0.593255 0.529028
8.94999981 -2.49000001 -0.51999998 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.733949 0.654272 -0.182338
8.96000004 -2.48000002 -0.55000001 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.993026 -0.108595 0.045901
8.93999958 -2.48000002 -0.50999999 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.417176 0.893536 0.166004
8.93999958 -2.47000003 -0.57999998 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.910071 0.411475 0.049591
8.94999981 -2.46000004 -0.56000000 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.770808 0.600891 -0.211625
8.93999958 -2.46000004 -0.57999998 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.705184 0.677164 0.210154
8.93999958 -2.48000002 -0.56000000 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.971348 0.206427 0.117777
8.96000004 -2.50000000 -0.52999997 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.954358 0.060047 -0.292567
8.94999981 -2.51999998 -0.55000001 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.893393 -0.275005 -0.355276
8.96000004 -2.50000000 -0.54000002 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.938417 0.265537 -0.221049
8.97000027 -2.50999999 -0.57999998 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.965779 -0.008440 -0.259229
8.89999962 -2.43000007 -0.55000001 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.045757 0.984360 0.170122
8.89000034 -2.44000006 -0.51999998 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 -0.549866 0.794250 0.258484
8.89000034 -2.43000007 -0.56000000 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 -0.187727 0.924519 0.331698
8.85000038 -2.36999989 -0.51999998 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 -0.318514 0.725953 0.609542
8.85000038 -2.38000011 -0.52999997 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.779512 -0.599507 -0.181530
8.88000011 -2.40000010 -0.54000002 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.708619 -0.603881 -0.364947
8.85999966 -2.38000011 -0.51999998 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 -0.244266 0.732798 0.635092
8.88000011 -2.44000006 -0.56000000 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 -0.316774 0.942302 0.108264
8.88000011 -2.41000009 -0.58999997 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.731839 -0.602596 -0.318261
8.92000008 -2.48000002 -0.44999999 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 -0.082048 0.810406 0.580095
8.93000031 -2.49000001 -0.44000000 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 -0.297433 0.921035 0.251453
8.93000031 -2.46000004 -0.47000000 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 -0.316723 0.837833 0.444660
8.89000034 -2.49000001 -0.47999999 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 -0.617035 0.492619 0.613672
8.93000031 -2.49000001 -0.50000000 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.245194 0.788682 0.563791
8.89999962 -2.48000002 -0.49000001 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.848436 -0.473723 -0.236100
8.93000031 -2.48000002 -0.47999999 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.295872 0.863088 0.409315
8.89000034 -2.49000001 -0.47999999 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 -0.617035 0.492619 0.613672
8.89999962 -2.48000002 -0.47000000 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.717837 -0.545424 -0.432692
8.93000031 -2.49000001 -0.47000000 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.286671 0.819283 0.496583
8.89999962 -2.48000002 -0.47000000 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.717837 -0.545424 -0.432692
8.89999962 -2.48000002 -0.49000001 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.848436 -0.473723 -0.236100
8.90999985 -2.51999998 -0.43000001 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.735563 -0.667208 -0.117393
8.90999985 -2.51999998 -0.44999999 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.767741 -0.577784 -0.277020
8.93000031 -2.50000000 -0.44000000 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.351661 0.910265 0.218522
8.92000008 -2.50999999 -0.43000001 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 -0.606016 0.642948 0.468361
8.90999985 -2.51999998 -0.44999999 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.767741 -0.577784 -0.277020
8.90999985 -2.51999998 -0.43000001 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.735563 -0.667208 -0.117393
8.93000031 -2.50000000 -0.46000001 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.218577 0.896312 0.385810
8.90999985 -2.50000000 -0.47000000 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.917168 -0.290316 -0.272984
8.85999966 -2.49000001 -0.50000000 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.931068 -0.185655 -0.314078
8.88000011 -2.48000002 -0.50000000 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.756167 -0.590606 -0.281772
8.86999989 -2.52999997 -0.46000001 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.866740 0.220053 -0.447591
8.86999989 -2.52999997 -0.46000001 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.866740 0.220053 -0.447591
8.88000011 -2.50000000 -0.47999999 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.760355 -0.334169 -0.556948
8.90999985 -2.46000004 -0.50999999 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 -0.314596 0.831098 0.458591
8.89000034 -2.47000003 -0.52999997 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.853514 -0.297881 -0.427529
8.89999962 -2.45000005 -0.54000002 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 -0.529102 0.702687 0.475691
8.92000008 -2.47000003 -0.51999998 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.061322 0.788634 0.611797
8.92000008 -2.47000003 -0.51999998 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.061322 0.788634 0.611797
8.89999962 -2.45000005 -0.57999998 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 -0.148477 0.925551 0.348296
8.92000008 -2.46000004 -0.56999999 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.412652 0.895756 0.165348
8.93000031 -2.50000000 -0.51999998 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.780854 0.602632 -0.164629
8.88000011 -2.48000002 -0.50999999 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.701095 -0.679234 -0.217043
8.85999966 -2.49000001 -0.51999998 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.891737 -0.450605 -0.041948
8.85999966 -2.45000005 -0.58999997 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 -0.777365 0.529509 0.339594
8.85999966 -2.46000004 -0.56999999 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.992924 -0.089442 -0.078121
8.86999989 -2.51999998 -0.50999999 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.984316 0.003414 -0.176380
8.86999989 -2.51999998 -0.50999999 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.984316 0.003414 -0.176380
8.86999989 -2.50999999 -0.50999999 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.993320 0.110122 -0.034483
8.85000038 -2.50000000 -0.58999997 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.890752 0.270061 0.365552
8.85000038 -2.50000000 -0.56999999 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.933229 -0.073012 -0.351786
9.00000000 -2.60999990 -0.28999999 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.919829 -0.375356 -0.114119
8.94999981 -2.54999995 -0.28999999 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 -0.022939 0.873035 0.487118
8.93999958 -2.55999994 -0.30000001 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 -0.431600 0.901712 0.025232
8.97000027 -2.57999992 -0.28000000 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.989050 0.147066 -0.012349
8.94999981 -2.58999991 -0.28999999 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.102383 0.834926 0.540755
8.96000004 -2.58999991 -0.27000001 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.905661 -0.366612 -0.213011
8.97000027 -2.58999991 -0.25999999 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.903843 -0.001300 -0.427862
8.97999954 -2.56999993 -0.34000000 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.861494 -0.198577 -0.467327
8.98999977 -2.55999994 -0.41999999 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.861956 -0.478864 -0.166497
8.97999954 -2.56999993 -0.41999999 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.910618 -0.408766 -0.060708
8.98999977 -2.56999993 -0.41000000 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.835166 -0.525515 -0.162269
8.98999977 -2.55999994 -0.38999999 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.899557 0.131332 -0.416592
9.01000023 -2.57999992 -0.36000001 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.912354 -0.239330 -0.332161
9.01000023 -2.57999992 -0.37000000 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.826024 -0.437493 -0.355364
9.00000000 -2.59999990 -0.36000001 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.780627 -0.420338 -0.462534
9.01000023 -2.58999991 -0.36000001 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.805018 -0.409740 -0.429022
9.01000023 -2.58999991 -0.41000000 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.794627 -0.535544 -0.285939
8.98999977 -2.57999992 -0.38999999 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.711139 -0.343365 -0.613500
9.01000023 -2.58999991 -0.40000001 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.846767 -0.292576 -0.444282
9.00000000 -2.59999990 -0.41000000 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 -0.724317 0.472381 0.502216
8.93999958 -2.54999995 -0.34000000 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 -0.397875 0.856128 0.329757
8.93999958 -2.56999993 -0.34999999 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 -0.025759 0.962899 0.268630
8.94999981 -2.56999993 -0.34000000 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 -0.355127 0.908834 0.218874
8.96000004 -2.53999996 -0.38000000 95 111 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.743398 0.588591 0.317678
