//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-19.56999969 -0.63999999 -0.28999999 13 255 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.799397 0.485406 -0.354042
-19.54000092 -0.57999998 -0.41999999 13 255 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.986577 -0.152949 -0.057210
-19.54000092 -0.63000000 -0.34000000 13 255 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.903980 0.119129 -0.410645
-19.56999969 -0.57999998 -0.41000000 13 255 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.989105 0.070899 0.129014
-19.56999969 -0.57999998 -0.41999999 13 255 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.838839 0.474261 0.267255
-19.57999992 -0.55000001 -0.49000001 13 255 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.985842 0.096558 -0.137088
-19.59000015 -0.55000001 -0.56000000 13 255 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.967329 0.192948 -0.164459
-19.54999924 -0.58999997 -0.50000000 13 255 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.986647 -0.115168 -0.115168
-19.54999924 -0.56999999 -0.47000000 13 255 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.970383 0.202748 -0.131340
-19.54999924 -0.63999999 -0.44999999 13 255 121 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 227.000000 0.902909 -0.355603 -0.241459
-19.54999924 -0.63999999 -0.44999999 13 255 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.902909 -0.355603 -0.241459
-19.59000015 -0.56999999 -0.44999999 13 255 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.981719 0.176637 0.070895
-19.59000015 -0.57999998 -0.46000001 13 255 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.921286 0.362678 0.140347
-19.55999947 -0.56000000 -0.46000001 13 255 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.972492 -0.040065 -0.229464
-19.55999947 -0.60000002 -0.44999999 13 255 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.951891 0.212584 -0.220709
-19.59000015 -0.57999998 -0.47000000 13 255 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.991986 0.125245 -0.016625
-19.55999947 -0.57999998 -0.49000001 13 255 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.918903 0.352553 0.176984
-19.55999947 -0.62000000 -0.44000000 13 255 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.949416 -0.219306 -0.224754
-19.55999947 -0.62000000 -0.44000000 13 255 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.949416 -0.219306 -0.224754
-19.55999947 -0.63000000 -0.49000001 13 255 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.884896 0.082219 -0.458474
-19.54999924 -0.56999999 -0.50999999 13 255 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.985576 0.026513 0.167144
-19.52000046 -0.60000002 -0.52999997 13 255 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.937254 -0.019128 -0.348123
-19.54999924 -0.56000000 -0.52999997 13 255 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.906855 0.203934 -0.368816
-19.54000092 -0.61000001 -0.54000002 13 255 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.990892 -0.107030 0.081711
-19.54000092 -0.61000001 -0.54000002 13 255 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.990892 -0.107030 0.081711
-19.54999924 -0.61000001 -0.56000000 13 255 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.966594 -0.251240 0.050743
-19.56999969 -0.56999999 -0.54000002 13 255 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.981279 0.143333 -0.128632
-19.56999969 -0.56999999 -0.51999998 13 255 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.936687 0.199029 -0.288104
