//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
10.01000023 -15.32999992 0.11000000 248 102 80 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.979454 0.073853 0.187658
10.01000023 -15.31999969 0.11000000 248 102 80 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.900447 0.412646 0.137549
10.01000023 -15.31999969 0.12000000 248 102 80 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.979207 0.179705 -0.094131
10.01000023 -15.31000042 0.10000000 248 102 80 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.743932 0.646567 0.168868
10.02999973 -15.32999992 0.13000000 248 102 80 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.940073 0.183060 -0.287665
10.00000000 -15.27000046 0.14000000 248 102 80 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.673124 0.579588 -0.459328
9.98999977 -15.27000046 0.13000000 248 102 80 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.759549 0.517800 -0.393659
10.00000000 -15.27999973 0.12000000 248 102 80 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.564979 0.744080 -0.356572
9.98999977 -15.27000046 0.11000000 248 102 80 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.718715 0.509574 -0.473057
10.00000000 -15.27999973 0.13000000 248 102 80 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.678598 0.691252 -0.248345
10.00000000 -15.27999973 0.13000000 248 102 80 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.678598 0.691252 -0.248345
10.00000000 -15.27000046 0.13000000 248 102 80 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.784709 0.569421 -0.244929
10.00000000 -15.31999969 0.12000000 248 102 80 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.883966 0.454005 -0.111733
10.01000023 -15.35999966 0.14000000 248 102 80 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.864433 -0.301404 0.402382
10.01000023 -15.35000038 0.11000000 248 102 80 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.999558 0.005053 -0.029310
10.01000023 -15.35999966 0.13000000 248 102 80 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.968734 -0.176720 0.174140
10.01000023 -15.36999989 0.12000000 248 102 80 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.953698 -0.262034 -0.147644
10.01000023 -15.40999985 0.10000000 248 102 80 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 -0.843107 0.342561 -0.414515
10.00000000 -15.35000038 0.11000000 248 102 80 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.916879 0.126227 -0.378681
10.00000000 -15.39000034 0.11000000 248 102 80 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.966132 -0.255921 -0.033062
10.00000000 -15.39000034 0.10000000 248 102 80 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.918379 -0.347763 0.188786
9.92000008 -15.27999973 0.13000000 248 102 80 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 -0.266833 0.926067 -0.266833
9.93000031 -15.27999973 0.12000000 248 102 80 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 -0.072254 0.906581 -0.415800
9.93000031 -15.30000019 0.11000000 248 102 80 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 -0.067244 0.960441 -0.270243
9.90999985 -15.27000046 0.11000000 248 102 80 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 -0.328734 0.941672 0.072033
9.90999985 -15.32999992 0.14000000 248 102 80 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 -0.639822 0.758582 0.123214
9.90999985 -15.31999969 0.10000000 248 102 80 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 -0.038255 0.995718 0.084161
9.94999981 -15.35999966 0.12000000 248 102 80 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.918881 -0.349713 0.182644
9.89000034 -15.34000015 0.13000000 248 102 80 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.985500 0.010230 -0.169365
9.89000034 -15.34000015 0.11000000 248 102 80 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.903317 -0.375536 -0.207342
9.86999989 -15.32999992 0.11000000 248 102 80 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.779478 -0.528759 0.335899
9.80000019 -15.31000042 0.11000000 248 102 80 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.728530 -0.664650 0.165782
9.85999966 -15.34000015 0.12000000 248 102 80 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.878524 -0.211853 0.428151
9.75000000 -15.28999996 0.10000000 248 102 80 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.915673 -0.362010 -0.174617
9.75000000 -15.28999996 0.10000000 248 102 80 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.915673 -0.362010 -0.174617
9.75000000 -15.28999996 0.10000000 248 102 80 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.915673 -0.362010 -0.174617
9.77999973 -15.30000019 0.11000000 248 102 80 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.959696 0.006082 0.280976
9.77999973 -15.30000019 0.11000000 248 102 80 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.959696 0.006082 0.280976
9.72999954 -15.28999996 0.13000000 248 102 80 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.870545 -0.325880 0.368719
9.97999954 -15.22999954 -0.03000000 248 102 80 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.419993 0.868793 -0.262306
9.96000004 -15.25000000 0.05000000 248 102 80 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.097759 0.868496 -0.485961
9.94999981 -15.25000000 -0.13000000 248 102 80 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 -0.038469 0.911321 -0.409895
10.02999973 -15.31000042 0.07000000 248 102 80 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.773610 0.629010 0.076638
10.02999973 -15.31999969 0.08000000 248 102 80 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.963599 0.265267 -0.033313
10.01000023 -15.31000042 0.07000000 248 102 80 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.665209 0.648784 -0.369561
10.02000046 -15.31999969 0.05000000 248 102 80 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.917739 0.394455 -0.046485
10.02000046 -15.31000042 0.08000000 248 102 80 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.655442 0.755214 -0.006929
10.01000023 -15.30000019 0.07000000 248 102 80 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.757043 0.621361 0.201981
10.01000023 -15.31000042 0.09000000 248 102 80 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.773748 0.582273 0.249545
10.02000046 -15.31000042 0.08000000 248 102 80 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.655442 0.755214 -0.006929
10.01000023 -15.31999969 0.03000000 248 102 80 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.844845 0.434092 -0.312733
10.01000023 -15.31999969 0.03000000 248 102 80 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.844845 0.434092 -0.312733
10.01000023 -15.32999992 0.02000000 248 102 80 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.994570 0.090011 0.052229
10.00000000 -15.26000023 0.04000000 248 102 80 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.409936 0.911411 -0.035820
10.00000000 -15.27000046 0.03000000 248 102 80 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.637872 0.770131 0.004133
9.98999977 -15.30000019 0.07000000 248 102 80 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.517218 0.735342 -0.437900
10.00000000 -15.31000042 0.05000000 248 102 80 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.865711 0.404609 -0.294678
9.98999977 -15.31999969 0.01000000 248 102 80 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.595411 0.801895 -0.049500
10.02999973 -15.32999992 0.00000000 248 102 80 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.729890 0.673401 -0.117436
10.01000023 -15.31000042 -0.01000000 248 102 80 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.710516 0.605980 -0.357708
10.01000023 -15.31999969 -0.03000000 248 102 80 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.953111 0.260668 0.153728
10.01000023 -15.31999969 -0.04000000 248 102 80 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.979650 0.191122 -0.061303
10.01000023 -15.31999969 -0.05000000 248 102 80 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.972132 0.232492 0.030116
10.01000023 -15.32999992 -0.05000000 248 102 80 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.968220 0.235445 -0.084357
9.97000027 -15.30000019 -0.03000000 248 102 80 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.781369 0.603716 -0.158080
