//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
10.92000008 16.94000053 -0.56000000 234 232 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.907875 0.286003 0.306536
10.90999985 16.88999939 -0.54000002 234 232 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.658367 0.061677 0.750166
10.90999985 16.88999939 -0.54000002 234 232 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.658367 0.061677 0.750166
10.93000031 16.89999962 -0.57999998 234 232 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.787171 0.344688 0.511421
10.93000031 16.89999962 -0.56000000 234 232 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.833823 0.343893 0.431829
10.93999958 16.89999962 -0.57999998 234 232 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.830840 0.211128 0.514908
10.93000031 16.89999962 -0.57999998 234 232 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.787171 0.344688 0.511421
11.13000011 15.86999989 -0.52999997 234 232 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.627000 0.633688 0.453112
11.15999985 15.85999966 -0.57999998 234 232 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.700670 0.629140 0.336517
11.07999992 15.89999962 -0.56000000 234 232 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.732534 0.254725 0.631276
11.07999992 15.85999966 -0.54000002 234 232 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.622638 -0.061548 0.780086
11.07999992 15.86999989 -0.57999998 234 232 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.889804 0.126304 0.438516
11.07999992 15.85999966 -0.57999998 234 232 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.695560 0.290754 0.657007
11.07999992 15.86999989 -0.57999998 234 232 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.889804 0.126304 0.438516
11.07999992 15.89000034 -0.56000000 234 232 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.562392 -0.081568 0.822838
11.00000000 16.07999992 -0.54000002 234 232 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.183998 0.360865 0.914287
11.00000000 16.04000092 -0.51999998 234 232 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.041450 0.047827 0.997995
11.00000000 16.10000038 -0.57999998 234 232 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.537641 0.118019 0.834873
11.01000023 16.05999947 -0.58999997 234 232 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.668671 0.304527 0.678338
10.90999985 16.12000084 -0.58999997 234 232 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.039872 0.135565 0.989966
10.97999954 16.09000015 -0.52999997 234 232 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.011317 -0.044238 0.998957
10.96000004 16.09000015 -0.52999997 234 232 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.238210 -0.114598 0.964429
10.97999954 16.09000015 -0.56000000 234 232 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.201554 0.592353 0.780060
10.96000004 16.05999947 -0.51999998 234 232 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.058684 0.185634 0.980865
10.98999977 16.03000069 -0.56999999 234 232 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.059452 -0.011473 0.998165
10.96000004 16.04999924 -0.56000000 234 232 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.348483 0.192021 0.917435
10.97999954 16.04000092 -0.56000000 234 232 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.342064 -0.086514 0.935685
10.93999958 16.06999969 -0.54000002 234 232 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.456048 0.039244 0.889090
10.94999981 16.06999969 -0.54000002 234 232 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.141540 0.112506 0.983519
10.93999958 16.06999969 -0.56999999 234 232 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.129273 0.330668 0.934851
10.92000008 16.05999947 -0.51999998 234 232 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.324998 -0.058267 0.943918
10.93999958 16.04999924 -0.55000001 234 232 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.125945 -0.204819 0.970663
10.93000031 16.04999924 -0.51999998 234 232 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.103925 -0.206598 0.972891
10.94999981 16.04000092 -0.56000000 234 232 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.084616 -0.243745 0.966141
