//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
8.68000031 15.93999958 -0.04000000 210 127 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 -0.383614 0.874882 -0.295671
8.68000031 15.93999958 -0.04000000 210 127 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 -0.383614 0.874882 -0.295671
8.72000027 15.98999977 -0.07000000 210 127 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 -0.211734 0.768115 -0.604292
8.72000027 16.00000000 -0.05000000 210 127 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 -0.434316 0.728263 -0.530096
8.72000027 15.98999977 -0.07000000 210 127 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 -0.211734 0.768115 -0.604292
8.76000023 15.94999981 -0.12000000 210 127 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 -0.304249 0.703476 -0.642304
8.77000046 15.96000004 -0.10000000 210 127 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 -0.123830 0.726569 -0.675843
8.77999973 15.90999985 -0.09000000 210 127 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.254552 -0.624523 0.738360
8.76000023 15.89999962 -0.10000000 210 127 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 -0.413658 0.676140 -0.609689
8.76000023 15.89000034 -0.11000000 210 127 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 -0.475208 0.812144 -0.338526
8.76000023 15.89999962 -0.18000001 210 127 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 -0.376154 0.920552 -0.105323
8.77999973 15.92000008 -0.22000000 210 127 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.118992 0.902937 -0.412971
8.76000023 15.85999966 -0.18000001 210 127 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.428198 -0.604809 0.671455
