//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
3.39000010 -12.82999992 -1.23000002 31 250 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.113725 0.128091 0.985220
3.40000010 -12.82999992 -1.23000002 31 250 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.211264 0.151644 0.965594
3.38000011 -12.84000015 -1.23000002 31 250 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.065657 0.234134 0.969985
3.36999989 -12.82999992 -1.22000003 31 250 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.444511 -0.120714 0.887602
3.36999989 -12.84000015 -1.23000002 31 250 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.042843 0.349236 0.936055
3.35999990 -12.84000015 -1.27999997 31 250 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.126936 0.252564 0.959218
3.35999990 -12.81999969 -1.27999997 31 250 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.364873 0.266581 0.892078
3.35999990 -12.81999969 -1.24000001 31 250 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.240819 -0.128871 0.961976
3.46000004 -12.93999958 -1.26999998 31 250 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.503685 0.454142 0.734885
3.39000010 -12.85999966 -1.22000003 31 250 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.402476 -0.284011 0.870259
3.40000010 -12.88000011 -1.25000000 31 250 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.757890 0.015297 0.652203
3.41000009 -12.85999966 -1.25999999 31 250 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.587425 0.006846 0.809250
3.36999989 -12.92000008 -1.25999999 31 250 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 -0.146990 -0.370974 0.916936
3.41000009 -12.97000027 -1.25999999 31 250 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.212562 -0.357162 0.909534
3.41000009 -12.96000004 -1.25999999 31 250 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.230547 0.008276 0.973026
3.43000007 -12.96000004 -1.27999997 31 250 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.280539 0.292168 0.914295
