//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16.02000046 5.03999996 -0.47000000 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.723143 0.681736 -0.110911
-16.02000046 5.03999996 -0.58999997 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.945191 0.325971 -0.018879
-16.04000092 5.05000019 -0.55000001 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.500546 0.775928 -0.383914
-16.04999924 5.03000021 -0.56999999 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.589996 0.606901 -0.532518
-16.05999947 5.03000021 -0.58999997 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.863789 0.503765 0.009404
-15.93999958 5.01999998 -0.33000001 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.254977 0.947642 -0.192255
-15.90999985 5.01000023 -0.37000000 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.657486 0.751616 0.052770
-15.93999958 5.01000023 -0.34999999 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.682178 0.685344 -0.254828
-15.89999962 5.00000000 -0.34999999 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.716925 0.693845 -0.067798
-15.89999962 5.01999998 -0.40000001 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.490217 0.858978 -0.147797
-15.89999962 5.00000000 -0.38999999 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.835198 0.499287 -0.230557
-15.94999981 5.01000023 -0.34999999 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.447822 0.882685 -0.142554
-15.97000027 5.01999998 -0.38999999 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.538012 0.825751 0.169346
-15.94999981 5.00000000 -0.40000001 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.398944 0.908473 -0.124583
-16.02000046 4.96000004 -0.37000000 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.672455 0.733987 0.095228
-15.94999981 5.00000000 -0.46000001 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.650967 0.758285 -0.035302
-15.97999954 5.01000023 -0.49000001 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.619479 0.669303 -0.410218
-15.94999981 5.01999998 -0.46000001 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.776166 0.444221 -0.447475
-15.97000027 5.01999998 -0.51999998 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.759955 0.625935 -0.175140
-15.97000027 5.01000023 -0.56000000 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.979365 0.111822 -0.168347
-15.97000027 5.00000000 -0.57999998 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.743740 0.440307 -0.502972
-15.97000027 4.96999979 -0.51999998 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.779993 0.614852 -0.116483
-15.97000027 4.96999979 -0.55000001 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.929985 0.331246 -0.159386
-15.98999977 5.01999998 -0.50000000 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.601054 0.747731 -0.282193
-15.98999977 5.00000000 -0.44999999 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.687800 0.547228 -0.476941
-16.00000000 5.01000023 -0.44000000 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.592565 0.788579 -0.164350
-16.00000000 5.01999998 -0.44999999 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.838709 0.516931 -0.171317
-16.01000023 5.01999998 -0.47000000 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.684412 0.717359 -0.130293
-15.98999977 5.01999998 -0.50000000 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.601054 0.747731 -0.282193
-15.98999977 5.00000000 -0.55000001 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.704552 0.233805 -0.670031
-16.02000046 5.01999998 -0.55000001 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.890628 0.406432 -0.203949
-16.00000000 5.00000000 -0.50999999 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.518539 0.708614 -0.478523
-15.98999977 5.01000023 -0.54000002 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.793434 0.608529 -0.012419
-16.03000069 5.01000023 -0.56999999 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.954763 0.065185 -0.290135
-16.10000038 5.05999994 -0.57999998 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.501740 0.745208 -0.439229
-16.14999962 5.28000021 -0.93000001 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.722095 0.663338 -0.196373
-16.19000053 5.32999992 -0.91000003 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.814728 0.562444 -0.140982
-16.17000008 5.30000019 -0.89999998 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.899747 0.435960 -0.019877
-16.20000076 5.32999992 -0.91000003 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.706753 0.688514 0.162629
-16.22999954 5.30999994 -0.91000003 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.693114 0.674081 -0.255358
-16.22999954 5.30999994 -0.89999998 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.902494 0.429186 -0.036100
-16.23999977 5.30000019 -0.89999998 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.906858 0.406906 -0.109712
-16.19000053 5.25000000 -0.87000000 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.804107 0.468396 -0.366084
-16.19000053 5.25000000 -0.89999998 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.748380 0.627021 -0.216268
-16.23999977 5.26999998 -0.91000003 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.542989 0.825642 0.153227
-16.23999977 5.19999981 -0.86000001 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.885605 0.456052 0.087863
-16.04000092 5.21000004 -1.15999997 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.859112 0.479263 -0.179538
-16.04999924 5.21000004 -1.19000006 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.773077 0.530986 -0.346997
-16.06999969 5.28000021 -1.21000004 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.619081 0.315198 -0.719298
-16.04999924 5.19999981 -1.26999998 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.754146 -0.291773 -0.588330
-16.06999969 5.28000021 -1.21000004 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.619081 0.315198 -0.719298
-16.05999947 5.21000004 -1.22000003 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.797075 0.465363 -0.384850
-16.05999947 5.25000000 -1.22000003 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.945105 0.069090 -0.319380
-16.13999939 5.26000023 -1.01999998 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.694841 0.652924 -0.301474
-16.13999939 5.26999998 -1.01999998 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.818157 0.521208 -0.242818
-16.12000084 5.25000000 -1.01999998 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.687566 0.681244 -0.251317
-16.14999962 5.21000004 -0.98000002 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.791970 0.183932 -0.582197
-16.14999962 5.19999981 -0.95999998 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.814577 0.543559 -0.202502
-16.12000084 5.21999979 -0.99000001 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.873302 0.486956 0.014756
-16.14999962 5.19999981 -0.99000001 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.849202 0.524631 -0.060158
-16.11000061 5.19999981 -1.05999994 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.943144 0.139374 -0.301752
-16.09000015 5.19999981 -1.02999997 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.746769 0.136184 -0.650991
-16.11000061 5.19999981 -1.04999995 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.848720 0.249264 -0.466414
-16.11000061 5.19999981 -1.07000005 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.928387 0.165634 -0.332660
-16.13999939 5.25000000 -1.02999997 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.719164 0.428192 -0.547226
-16.12999916 5.25000000 -1.02999997 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.767387 0.627320 -0.132616
-16.12000084 5.23999977 -1.11000001 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.899660 0.324589 -0.291982
-16.19000053 5.32000017 -0.95999998 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.532841 0.842599 0.078150
-16.20999908 5.28999996 -0.98000002 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.608912 0.725203 -0.321415
-16.20000076 5.28999996 -0.99000001 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.817465 0.550476 -0.169493
-16.15999985 5.26999998 -0.97000003 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.579251 0.810373 -0.088115
-16.18000031 5.25000000 -1.00000000 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.864687 0.501327 0.031418
-16.15999985 5.19999981 -1.00999999 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.618575 0.457645 -0.638691
-16.20999908 5.26000023 -0.95999998 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.725870 0.606238 -0.324944
-16.20000076 5.26999998 -0.94999999 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.661055 0.644570 -0.384104
-16.20999908 5.26999998 -0.94999999 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.625816 0.507737 -0.592079
-16.20999908 5.25000000 -0.95999998 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.964510 0.181417 -0.191858
-16.18000031 5.23999977 -1.11000001 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.675913 0.555154 -0.484712
-16.18000031 5.23999977 -1.11000001 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.675913 0.555154 -0.484712
-16.12999916 5.30999994 -1.27999997 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.976692 -0.049499 -0.208860
-16.12999916 5.30000019 -1.26999998 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.861735 -0.074506 -0.501859
-16.13999939 5.23999977 -1.13000000 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.669264 0.545140 -0.504884
-16.14999962 5.23000002 -1.19000006 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.781199 0.510598 -0.359190
-16.14999962 5.23000002 -1.19000006 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.781199 0.510598 -0.359190
-16.12000084 5.23999977 -1.19000006 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.804765 0.471979 -0.359984
-16.10000038 5.25000000 -1.21000004 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.768409 -0.139302 -0.624613
-16.09000015 5.25000000 -1.25999999 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.646000 0.265066 -0.715838
-16.11000061 5.26000023 -1.25999999 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.936961 0.332036 -0.108886
-16.11000061 5.25000000 -1.27999997 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.807248 0.409241 -0.425290
-16.09000015 5.19999981 -1.21000004 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.831579 0.224297 -0.508102
-16.12000084 5.25000000 -1.25000000 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.970603 0.220305 -0.096934
-16.12000084 5.26000023 -1.24000001 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.912429 -0.141996 -0.383811
-16.12000084 5.23000002 -1.20000005 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.969484 0.173351 -0.173351
-16.14999962 5.19999981 -1.25000000 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.856674 0.310255 -0.412130
-16.15999985 5.26999998 -1.19000006 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.879167 0.205385 -0.429979
-16.18000031 5.19999981 -1.13999999 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.747516 0.126824 -0.652025
-16.15999985 5.21000004 -1.13000000 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.782314 -0.177730 -0.596989
-16.20000076 5.21999979 -1.16999996 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.851679 0.369009 -0.372123
-16.17000008 5.25000000 -1.27999997 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.959478 -0.015971 -0.281332
-16.02000046 5.03000021 -0.61000001 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.538349 0.698354 -0.471680
-16.02000046 5.03999996 -0.62000000 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.943393 0.327405 -0.053058
-16.02000046 5.03999996 -0.61000001 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.721628 0.686498 -0.089289
-16.02000046 5.03000021 -0.62000000 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.859871 0.401478 -0.315337
-16.02000046 5.03000021 -0.63999999 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.918752 0.105746 -0.380410
-16.03000069 5.05000019 -0.60000002 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.846683 0.394495 -0.357073
-16.06999969 5.03999996 -0.61000001 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.610436 0.539416 -0.579999
-16.03000069 5.05999994 -0.62000000 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.826750 0.506519 -0.244792
-16.06999969 5.05999994 -0.67000002 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.603272 0.599892 -0.525540
-16.06999969 5.05000019 -0.68000001 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.747495 0.520782 -0.412355
-16.04999924 5.05000019 -0.72000003 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.868658 0.432071 -0.242381
-16.06999969 5.13000011 -0.80000001 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.977343 0.041972 -0.207460
-16.05999947 5.07000017 -0.81999999 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.837736 0.339792 -0.427480
-16.06999969 5.09000015 -0.81000000 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.760281 0.522591 -0.385838
-16.04000092 5.03000021 -0.79000002 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.821503 0.497267 -0.279031
-16.04000092 5.05000019 -0.85000002 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.905425 0.321375 -0.277351
-16.04000092 5.05999994 -0.88000000 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.860600 0.273619 -0.429536
-15.97999954 4.98000002 -0.66000003 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.878109 0.028413 -0.477616
-16.05999947 5.00000000 -0.63999999 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.933593 0.089743 -0.346916
-16.06999969 5.01000023 -0.63999999 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.884902 0.271011 -0.378816
-16.03000069 5.01999998 -0.64999998 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.677001 0.453006 -0.580048
-16.05999947 4.98999977 -0.63999999 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.912329 0.172218 -0.371479
-16.03000069 5.01000023 -0.75000000 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.930068 0.324896 -0.171512
-16.04000092 5.01999998 -0.75999999 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.970252 0.218275 -0.104722
-16.06999969 4.96000004 -0.72000003 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.881987 0.316184 -0.349467
-16.03000069 4.96000004 -0.75999999 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.727977 -0.374622 -0.574202
-16.04999924 4.90000010 -0.73000002 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 -0.495130 0.265414 0.827286
-15.96000004 4.88000011 -0.83999997 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 -0.585689 0.295238 0.754853
-15.97000027 4.86999989 -0.89999998 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.707401 -0.571553 -0.415826
-15.93999958 4.86000013 -0.92000002 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.710425 -0.510774 -0.484154
-16.04999924 5.01000023 -0.80000001 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.841848 -0.048863 -0.537498
-16.05999947 5.00000000 -0.81999999 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.947169 -0.169379 -0.272362
-16.05999947 5.01999998 -0.81000000 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.696373 0.294310 -0.654558
-16.05999947 4.94000006 -0.80000001 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.928362 -0.198633 -0.314150
-16.05999947 4.94000006 -0.80000001 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.928362 -0.198633 -0.314150
-16.04000092 4.96000004 -0.83999997 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 -0.628113 0.171857 0.758907
-16.04000092 4.96999979 -0.85000002 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.695622 0.305041 -0.650431
-16.03000069 5.00000000 -0.88999999 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.839915 0.316332 -0.440995
-16.00000000 4.86000013 -0.85000002 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 -0.681487 0.635507 0.362913
-16.01000023 4.86000013 -0.85000002 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.939302 -0.165921 -0.300302
-16.00000000 4.86999989 -0.81999999 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.803145 -0.230575 -0.549357
-16.03000069 4.90000010 -0.83999997 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.555504 -0.488374 -0.672983
-16.03000069 4.88999987 -0.82999998 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.728327 -0.307087 -0.612566
-16.03000069 4.92999983 -0.88999999 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.954516 -0.158863 -0.252313
-16.04999924 4.92000008 -0.89999998 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 -0.492477 0.372991 0.786349
-16.09000015 5.03999996 -0.66000003 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.965747 0.246171 -0.082057
-16.07999992 5.03000021 -0.63000000 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.791857 0.610705 0.001372
-16.07999992 5.03000021 -0.64999998 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.573421 0.404865 -0.712231
-16.09000015 5.05999994 -0.67000002 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.827179 0.115251 -0.549994
-16.07999992 5.03999996 -0.62000000 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.668350 0.728697 -0.149360
-16.09000015 5.05000019 -0.72000003 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.981740 0.080707 -0.172256
-16.12999916 5.11000013 -0.72000003 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.794674 0.551119 -0.254483
-16.14999962 5.11000013 -0.72000003 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.656920 0.610116 -0.442961
-16.14999962 5.09000015 -0.70999998 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.880224 0.259419 -0.397375
-16.13999939 5.09000015 -0.73000002 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.803691 0.460398 -0.376981
-16.14999962 5.09000015 -0.75000000 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.656555 0.498713 -0.565880
-16.12999916 5.07000017 -0.73000002 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.782950 0.461989 -0.416601
-16.14999962 5.07000017 -0.75000000 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.942749 -0.021512 -0.332809
-16.12999916 5.03999996 -0.69000000 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.856457 0.336078 -0.391833
-16.12999916 5.05000019 -0.69999999 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.895554 0.406544 -0.180847
-16.14999962 5.03999996 -0.73000002 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.986704 0.144654 -0.074091
-16.13999939 5.03999996 -0.75999999 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.783394 -0.029430 -0.620829
-16.13999939 5.03999996 -0.75999999 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.783394 -0.029430 -0.620829
-16.13999939 5.03999996 -0.75999999 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.783394 -0.029430 -0.620829
-16.12999916 5.03999996 -0.75000000 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.720787 0.076865 -0.688881
-16.14999962 5.03999996 -0.73000002 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.986704 0.144654 -0.074091
-16.15999985 5.09000015 -0.73000002 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.609322 0.541807 -0.578940
-16.18000031 5.03000021 -0.73000002 36 171 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.673853 0.405636 -0.617561
