//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-10.64999962 -8.89000034 -0.07000000 215 69 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.046156 0.826617 -0.560869
-10.56000042 -8.98999977 0.20999999 215 69 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.901146 0.413201 -0.131153
-10.55000019 -8.97999954 0.19000000 215 69 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.987397 0.157575 -0.014737
-10.55000019 -8.97999954 0.19000000 215 69 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.987397 0.157575 -0.014737
-10.55000019 -8.97999954 0.19000000 215 69 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.987397 0.157575 -0.014737
-10.51000023 -9.01000023 0.17000000 215 69 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.978236 0.051739 0.200941
-10.47999954 -9.13000011 0.18000001 215 69 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.941220 -0.047771 0.334398
-10.47999954 -9.07999992 0.10000000 215 69 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.845268 -0.407791 0.345294
-10.47999954 -9.15999985 0.11000000 215 69 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.808950 -0.580303 0.094064
-10.50000000 -9.10999966 0.10000000 215 69 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.935348 -0.301591 0.184846
-10.48999977 -9.18000031 0.18000001 215 69 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.760924 -0.647141 -0.046936
-10.51000023 -9.22999954 0.18000001 215 69 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.524911 0.848583 -0.066142
-10.50000000 -9.21000004 0.20000000 215 69 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.577572 0.816283 -0.009603
-10.48999977 -9.21000004 0.19000000 215 69 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.711641 -0.600396 0.364818
-10.48999977 -9.15999985 0.14000000 215 69 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.769374 -0.632142 -0.091975
-10.50000000 -9.18999958 0.11000000 215 69 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.771618 -0.602201 0.204841
-10.48999977 -9.18999958 0.11000000 215 69 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.625702 -0.561614 0.541375
-10.51000023 -9.22000027 0.15000001 215 69 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.458187 0.887991 0.039196
-10.64999962 -8.94999981 0.22000000 215 69 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.554866 0.758694 -0.341331
-10.61999989 -8.96000004 0.20000000 215 69 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.684018 0.680843 0.261863
-10.63000011 -8.93999958 0.20999999 215 69 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.906399 0.415717 -0.074965
-10.64999962 -8.93999958 0.15000001 215 69 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.186944 0.914741 -0.358190
-10.64999962 -8.96000004 0.13000000 215 69 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.357475 0.815043 -0.455979
-10.64000034 -8.96000004 0.13000000 215 69 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.704162 0.676058 -0.217026
-10.57999992 -8.97999954 0.16000000 215 69 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.921516 0.230022 0.312887
-10.57999992 -8.97999954 0.16000000 215 69 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.921516 0.230022 0.312887
-10.57999992 -8.97999954 0.14000000 215 69 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.972020 0.216421 -0.091322
-10.67000008 -8.94999981 0.19000000 215 69 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.558635 0.790226 -0.251933
-10.68999958 -8.97000027 0.22000000 215 69 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.553417 0.791716 -0.258679
-10.69999981 -8.93999958 0.20000000 215 69 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.328870 0.808671 -0.487745
-10.68999958 -8.93999958 0.16000000 215 69 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.218586 0.929343 -0.297559
-10.65999985 -8.97999954 0.14000000 215 69 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.264729 0.915701 -0.302341
-10.59000015 -9.22000027 0.12000000 215 69 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.491060 0.853049 -0.176544
-10.52000046 -9.25000000 0.18000001 215 69 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.786627 -0.572516 0.231178
-10.51000023 -9.23999977 0.20000000 215 69 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.708552 -0.647773 0.279902
-10.56000042 -9.27000046 0.23000000 215 69 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.148477 0.925551 -0.348296
-10.55000019 -9.26000023 0.20999999 215 69 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.423384 0.896328 -0.131688
-10.51000023 -9.23999977 0.17000000 215 69 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.634102 0.726277 -0.265401
-10.55000019 -9.25000000 0.11000000 215 69 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.401574 0.889934 -0.216232
-10.55000019 -9.23999977 0.12000000 215 69 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.812516 -0.523553 0.256339
-10.53999996 -9.28999996 0.13000000 215 69 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.423430 -0.699074 0.576197
