//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-6.92999983 -16.73999977 -0.01000000 229 162 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.808861 -0.020740 0.587634
-6.94000006 -16.77000046 0.00000000 229 162 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.631464 -0.399430 0.664612
-6.96000004 -16.79000092 -0.15000001 229 162 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.850604 -0.498528 0.167162
-6.94999981 -16.85000038 -0.12000000 229 162 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.820840 -0.507400 0.262234
-6.94999981 -16.82999992 -0.14000000 229 162 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.854352 -0.367480 0.367480
-6.98000002 -16.75000000 0.02000000 229 162 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.765343 -0.260374 0.588604
-6.98000002 -16.75000000 0.02000000 229 162 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.765343 -0.260374 0.588604
-7.01000023 -16.78000069 0.01000000 229 162 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.703654 -0.176297 0.688324
-7.01999998 -16.79000092 0.02000000 229 162 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 -0.780627 0.462534 -0.420338
-7.01999998 -16.78000069 0.02000000 229 162 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.738378 -0.117368 0.664095
-6.96999979 -16.71999931 -0.01000000 229 162 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.702007 -0.505245 0.501910
-6.98999977 -16.79000092 -0.14000000 229 162 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.821670 -0.320151 0.471553
-6.98999977 -16.79000092 -0.14000000 229 162 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.821670 -0.320151 0.471553
-6.98000002 -16.78000069 -0.15000001 229 162 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.775910 -0.563288 0.284024
-7.01999998 -16.79000092 -0.23000000 229 162 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.896804 -0.258551 0.359017
-6.98000002 -16.79000092 -0.17000000 229 162 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.667848 -0.111061 0.735965
-7.01000023 -16.78000069 -0.23999999 229 162 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.815388 -0.150556 0.558995
-7.00000000 -16.81999969 -0.06000000 229 162 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.923181 -0.142989 0.356778
-7.01000023 -16.81999969 -0.06000000 229 162 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.717925 -0.169193 0.675246
-7.07999992 -16.82999992 0.03000000 229 162 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 -0.633132 0.669500 -0.388475
-7.07000017 -16.82999992 0.01000000 229 162 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.470406 -0.681335 0.560804
-7.07999992 -16.82999992 0.03000000 229 162 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 -0.633132 0.669500 -0.388475
-7.09999990 -16.84000015 0.03000000 229 162 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.537513 -0.703926 0.464292
-7.13000011 -16.86000061 0.05000000 229 162 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.732559 -0.216190 0.645461
-7.11999989 -16.86000061 0.03000000 229 162 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 -0.629144 0.759521 -0.165245
-7.13000011 -16.86000061 0.04000000 229 162 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.828093 -0.446382 0.339124
-7.13000011 -16.86000061 0.04000000 229 162 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.828093 -0.446382 0.339124
-7.05000019 -16.80999947 0.00000000 229 162 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.793535 -0.604802 0.067200
-7.07000017 -16.84000015 0.00000000 229 162 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 -0.487998 0.765454 -0.419449
-7.05999994 -16.80999947 -0.04000000 229 162 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 -0.609756 0.689074 -0.391632
-7.09000015 -16.84000015 -0.07000000 229 162 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.750608 -0.559309 0.351797
-7.07000017 -16.82999992 -0.07000000 229 162 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 -0.717359 0.684412 -0.130293
-7.09000015 -16.87000084 -0.01000000 229 162 60 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.772706 -0.544589 0.326111
