//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
15.73999977 -8.30000019 -0.22000000 203 183 62 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.039719 0.944286 0.326720
15.72999954 -8.22000027 -0.37000000 203 183 62 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.161328 0.848083 0.504706
15.69999981 -8.19999981 -0.38999999 203 183 62 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 -0.076876 0.694788 0.715095
15.60000038 -8.15999985 -0.40000001 203 183 62 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 -0.172769 0.662025 0.729297
15.60999966 -8.17000008 -0.34999999 203 183 62 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.129886 0.756920 0.640470
15.60999966 -8.17000008 -0.34999999 203 183 62 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.129886 0.756920 0.640470
15.56999969 -8.14000034 -0.38999999 203 183 62 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.086008 0.680776 0.727425
15.56999969 -8.14999962 -0.38999999 203 183 62 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.094732 0.607743 0.788463
15.56000042 -8.18999958 -0.36000001 203 183 62 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 -0.393899 0.802268 0.448563
15.57999992 -8.18000031 -0.38000000 203 183 62 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.158971 0.761545 0.628313
15.55000019 -8.14000034 -0.47999999 203 183 62 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.202090 0.609357 0.766710
15.55000019 -8.13000011 -0.47999999 203 183 62 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.254087 0.544026 0.799672
15.56000042 -8.14000034 -0.47999999 203 183 62 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.305809 0.754116 0.581197
15.60999966 -8.14999962 -0.56000000 203 183 62 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.430704 0.596999 0.676821
15.56000042 -8.14000034 -0.58999997 203 183 62 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 -0.046989 0.420212 0.906208
15.55000019 -8.15999985 -0.56000000 203 183 62 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 -0.156873 0.811259 0.563250
15.56999969 -8.19999981 -0.55000001 203 183 62 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.291111 0.574268 0.765161
15.53999996 -8.14000034 -0.38000000 203 183 62 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.064656 0.751447 0.656618
15.50000000 -8.14999962 -0.41999999 203 183 62 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.082684 0.776068 0.625206
