//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-19.98999977 5.67999983 -1.04999995 4 52 227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 -0.387877 0.065765 0.919362
-19.98999977 5.67999983 -1.04999995 4 52 227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 -0.387877 0.065765 0.919362
-20.00000000 5.69999981 -1.05999994 4 52 227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 -0.545705 0.175889 0.819310
-20.01000023 5.67999983 -1.05999994 4 52 227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 -0.629295 0.240105 0.739147
-20.01000023 5.69000006 -1.05999994 4 52 227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 -0.479155 0.327344 0.814406
-20.00000000 5.71000004 -1.11000001 4 52 227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.861345 -0.471583 -0.188931
-20.02000046 5.71000004 -1.08000004 4 52 227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.910529 0.049471 -0.410474
-20.02000046 5.65999985 -1.07000005 4 52 227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.632208 -0.413175 -0.655439
-19.96999931 5.42000008 -1.05999994 4 52 227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 -0.136786 0.146645 0.979686
-19.95999908 5.36999989 -1.04999995 4 52 227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 -0.055280 -0.416621 0.907398
-19.95000076 5.40999985 -1.07000005 4 52 227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 -0.329723 -0.008776 0.944037
-20.00000000 5.36999989 -1.04999995 4 52 227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 -0.146894 -0.284354 0.947399
-20.01000023 5.38000011 -1.08000004 4 52 227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.108656 -0.069769 0.991628
-19.93000031 5.36999989 -1.14999998 4 52 227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.072167 -0.539133 0.839123
-19.92000008 5.32999992 -1.11000001 4 52 227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 -0.203127 -0.401870 0.892883
-19.93000031 5.32000017 -1.08000004 4 52 227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.193062 -0.053962 0.979702
-19.92000008 5.28999996 -1.08000004 4 52 227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.072211 -0.329546 0.941374
-19.86000061 5.28000021 -1.09000003 4 52 227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.031582 -0.525903 0.849958
-19.86000061 5.28000021 -1.09000003 4 52 227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.031582 -0.525903 0.849958
-19.87999916 5.21999979 -1.09000003 4 52 227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 -0.250757 0.730190 -0.635565
-19.93000031 5.25000000 -1.02999997 4 52 227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.108959 -0.556416 0.823729
-19.92000008 5.26000023 -1.02999997 4 52 227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.285747 -0.109295 0.952052
-19.92000008 5.28000021 -1.08000004 4 52 227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.253186 -0.203917 0.945682
-19.90999985 5.25000000 -1.11000001 4 52 227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.188004 -0.463349 0.866004
-19.97999954 5.34999990 -1.08000004 4 52 227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 -0.356493 -0.577876 0.734147
-19.95000076 5.34999990 -1.10000002 4 52 227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 -0.050593 -0.109056 0.992747
