//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-13.48999977 0.74000001 0.14000000 250 3 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.172308 0.974736 -0.142123
-13.46000004 0.75999999 0.12000000 250 3 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.015256 0.977568 -0.210066
-13.47000027 0.75999999 0.13000000 250 3 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.005825 0.977495 -0.210878
-13.35000038 0.74000001 0.10000000 250 3 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.247939 0.949754 0.191035
-13.52000046 0.75999999 0.27000001 250 3 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.344472 0.934230 -0.092485
-13.56000042 0.76999998 0.31999999 250 3 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.067286 0.985677 -0.154639
-13.60999966 0.74000001 0.36000001 250 3 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.556941 0.829099 -0.049101
-13.59000015 0.74000001 0.31000000 250 3 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.339875 0.939503 0.042646
-13.61999989 0.76999998 0.33000001 250 3 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.405539 0.700175 0.587617
-13.61999989 0.76999998 0.33000001 250 3 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.405539 0.700175 0.587617
-13.57999992 0.75000000 0.34000000 250 3 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.613609 0.777835 0.135860
-13.57999992 0.75000000 0.34000000 250 3 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.613609 0.777835 0.135860
-13.57999992 0.75000000 0.34999999 250 3 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.318155 0.943904 0.088450
-13.61999989 0.74000001 0.34999999 250 3 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.406892 0.910405 -0.074846
-13.60000038 0.74000001 0.33000001 250 3 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.534008 0.835393 0.130210
-13.57999992 0.74000001 0.30000001 250 3 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.317841 0.874443 0.366506
-13.57999992 0.73000002 0.28000000 250 3 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.370505 0.922845 -0.105273
-13.59000015 0.74000001 0.27000001 250 3 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.338909 0.841806 0.420122
-13.60000038 0.74000001 0.28000000 250 3 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.404497 0.813790 0.417287
-13.63000011 0.76999998 0.34000000 250 3 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.376294 0.890909 0.254333
-13.63000011 0.76999998 0.33000001 250 3 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.460217 0.674427 0.577363
-13.63000011 0.75999999 0.34000000 250 3 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.494169 0.675085 0.547774
-13.63000011 0.76999998 0.34000000 250 3 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.376294 0.890909 0.254333
-13.50000000 0.77999997 0.25000000 250 3 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.039473 0.991348 -0.125187
-13.52000046 0.75999999 0.25000000 250 3 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.097968 0.975959 -0.194696
-13.50000000 0.75999999 0.19000000 250 3 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.084247 0.986047 -0.143576
-13.56000042 0.80000001 0.19000000 250 3 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.215193 0.766336 0.605328
-13.53999996 0.76999998 0.23000000 250 3 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.162004 0.975790 -0.146934
