//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-6.82999992 -0.27000001 0.10000000 170 74 133 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 0.218539 0.965969 0.138365
-6.94000006 -0.28999999 0.11000000 170 74 133 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 -0.297624 0.954619 0.011115
-6.78000021 -0.41000000 0.12000000 170 74 133 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 0.295607 0.913033 0.281045
-6.82999992 -0.36000001 0.10000000 170 74 133 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 0.287802 0.835404 0.468262
-6.82999992 -0.46000001 0.10000000 170 74 133 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 0.311525 0.908249 0.279349
-6.82000017 -0.44000000 0.10000000 170 74 133 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 0.233703 0.952373 0.195878
-6.84000015 -0.44000000 0.11000000 170 74 133 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 0.186260 0.960362 -0.207396
-6.94999981 -0.31999999 0.12000000 170 74 133 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 0.644940 -0.614787 -0.453971
-6.94999981 -0.31000000 0.12000000 170 74 133 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 -0.422746 0.824909 0.375247
-6.94999981 -0.31000000 0.12000000 170 74 133 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 -0.422746 0.824909 0.375247
-6.88000011 -0.43000001 0.10000000 170 74 133 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 -0.560574 0.712706 0.421671
-6.86000013 -0.47999999 0.11000000 170 74 133 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 -0.415380 0.743744 0.523740
-6.78000021 -0.28999999 0.08000000 170 74 133 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 0.107448 0.993617 -0.034339
-6.76000023 -0.28999999 0.03000000 170 74 133 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 0.433798 0.828159 -0.354925
-6.80999994 -0.28000000 0.05000000 170 74 133 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 0.013482 0.959707 0.280680
-6.80000019 -0.28000000 0.05000000 170 74 133 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 0.126987 0.947723 0.292738
-6.80999994 -0.28999999 0.01000000 170 74 133 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 0.492712 0.869412 -0.036851
