//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-12.46000004 -16.98999977 0.00000000 94 206 105 0.000000 0.000000 1.000000 1.000000 0.000000 0.000000 25.000000 -0.122615 0.796262 -0.592395
-12.51000023 -16.79000092 0.02000000 94 206 105 0.000000 0.000000 1.000000 1.000000 0.000000 0.000000 25.000000 0.674380 -0.341272 -0.654786
-12.53999996 -16.77000046 0.04000000 94 206 105 0.000000 0.000000 1.000000 1.000000 0.000000 0.000000 25.000000 0.790841 -0.354515 -0.498888
-12.53999996 -16.76000023 -0.01000000 94 206 105 0.000000 0.000000 1.000000 1.000000 0.000000 0.000000 25.000000 0.732538 -0.641947 -0.226478
-12.57999992 -16.70999908 -0.04000000 94 206 105 0.000000 0.000000 1.000000 1.000000 0.000000 0.000000 25.000000 -0.668659 0.738585 -0.085950
-12.56999969 -16.76000023 0.05000000 94 206 105 0.000000 0.000000 1.000000 1.000000 0.000000 0.000000 25.000000 -0.542775 0.391913 0.742832
-12.60999966 -16.77000046 0.02000000 94 206 105 0.000000 0.000000 1.000000 1.000000 0.000000 0.000000 25.000000 -0.472584 0.439879 0.763656
-12.55000019 -16.73999977 -0.03000000 94 206 105 0.000000 0.000000 1.000000 1.000000 0.000000 0.000000 25.000000 -0.656776 0.713476 0.244125
-12.55000019 -16.73999977 -0.02000000 94 206 105 0.000000 0.000000 1.000000 1.000000 0.000000 0.000000 25.000000 -0.572541 0.814826 -0.090857
-12.56999969 -16.75000000 -0.01000000 94 206 105 0.000000 0.000000 1.000000 1.000000 0.000000 0.000000 25.000000 -0.532177 0.666480 0.522104
-12.59000015 -16.75000000 -0.02000000 94 206 105 0.000000 0.000000 1.000000 1.000000 0.000000 0.000000 25.000000 0.595037 -0.700528 -0.393944
-12.57999992 -16.78000069 -0.01000000 94 206 105 0.000000 0.000000 1.000000 1.000000 0.000000 0.000000 25.000000 0.726271 -0.687088 -0.020990
-12.56000042 -16.79000092 0.00000000 94 206 105 0.000000 0.000000 1.000000 1.000000 0.000000 0.000000 25.000000 -0.479792 0.503034 0.718858
-12.56000042 -16.79000092 0.00000000 94 206 105 0.000000 0.000000 1.000000 1.000000 0.000000 0.000000 25.000000 -0.479792 0.503034 0.718858
-12.57999992 -16.78000069 -0.01000000 94 206 105 0.000000 0.000000 1.000000 1.000000 0.000000 0.000000 25.000000 0.726271 -0.687088 -0.020990
-12.57999992 -16.77000046 -0.06000000 94 206 105 0.000000 0.000000 1.000000 1.000000 0.000000 0.000000 25.000000 -0.346050 0.933935 -0.089519
-12.60999966 -16.75000000 -0.07000000 94 206 105 0.000000 0.000000 1.000000 1.000000 0.000000 0.000000 25.000000 -0.234050 0.967828 -0.092355
-12.60999966 -16.73999977 -0.04000000 94 206 105 0.000000 0.000000 1.000000 1.000000 0.000000 0.000000 25.000000 0.795696 -0.552783 -0.247585
-12.60000038 -16.72999954 -0.05000000 94 206 105 0.000000 0.000000 1.000000 1.000000 0.000000 0.000000 25.000000 -0.648065 0.705670 -0.286429
-12.60000038 -16.72999954 -0.06000000 94 206 105 0.000000 0.000000 1.000000 1.000000 0.000000 0.000000 25.000000 -0.363818 0.930908 -0.032368
-12.60999966 -16.73999977 -0.04000000 94 206 105 0.000000 0.000000 1.000000 1.000000 0.000000 0.000000 25.000000 0.795696 -0.552783 -0.247585
-12.63000011 -16.75000000 -0.04000000 94 206 105 0.000000 0.000000 1.000000 1.000000 0.000000 0.000000 25.000000 -0.395443 0.766476 0.506102
-12.60999966 -16.75000000 -0.07000000 94 206 105 0.000000 0.000000 1.000000 1.000000 0.000000 0.000000 25.000000 -0.234050 0.967828 -0.092355
-12.60999966 -16.75000000 -0.07000000 94 206 105 0.000000 0.000000 1.000000 1.000000 0.000000 0.000000 25.000000 -0.234050 0.967828 -0.092355
-12.63000011 -16.75000000 -0.05000000 94 206 105 0.000000 0.000000 1.000000 1.000000 0.000000 0.000000 25.000000 -0.397047 0.818013 0.416182
-12.60000038 -16.71999931 -0.04000000 94 206 105 0.000000 0.000000 1.000000 1.000000 0.000000 0.000000 25.000000 -0.584161 0.808065 -0.076070
-12.63000011 -16.77000046 -0.08000000 94 206 105 0.000000 0.000000 1.000000 1.000000 0.000000 0.000000 25.000000 -0.405515 0.858829 0.313002
