//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9.77000046 17.97999954 -0.58999997 43 122 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.603693 0.741406 -0.293039
9.69999981 17.94000053 -0.57999998 43 122 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.482574 0.814838 -0.321188
9.61999989 17.98999977 -0.56999999 43 122 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.342557 0.882801 0.321430
9.64999962 17.96999931 -0.58999997 43 122 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.452062 0.866825 0.210366
9.64000034 17.98999977 -0.57999998 43 122 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.565801 0.820769 -0.078782
9.59000015 18.00000000 -0.56000000 43 122 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.542532 0.822064 0.172829
9.59000015 18.01000023 -0.57999998 43 122 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.635092 0.751398 0.179050
9.55000019 18.04999924 -0.57999998 43 122 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.679835 0.566251 0.466030
9.55000019 18.01000023 -0.55000001 43 122 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.406196 0.857181 0.316616
9.56000042 18.01000023 -0.56999999 43 122 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.601926 0.769041 0.215084
9.53999996 18.02000046 -0.56999999 43 122 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.464972 0.845543 0.262410
9.55000019 18.01000023 -0.56999999 43 122 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.405378 0.913096 0.043861
9.55000019 18.01000023 -0.57999998 43 122 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.449163 0.882540 0.139197
9.53999996 18.02000046 -0.56999999 43 122 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.464972 0.845543 0.262410
9.60999966 17.98999977 -0.56000000 43 122 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.706523 0.681894 0.189330
9.60999966 17.95000076 -0.56000000 43 122 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.731897 0.554268 0.396376
9.56999969 17.95999908 -0.52999997 43 122 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.487845 0.847309 0.209939
9.39000034 18.09000015 -0.44000000 43 122 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.565010 0.749569 0.344834
9.38000011 18.09000015 -0.47999999 43 122 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.474476 0.821269 0.316843
9.38000011 18.10000038 -0.49000001 43 122 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.506415 0.830766 0.231023
9.39000034 18.09000015 -0.50000000 43 122 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.629766 0.739701 0.237144
9.38000011 18.10000038 -0.50000000 43 122 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.750214 0.412043 0.517106
9.42000008 18.10000038 -0.56000000 43 122 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.453451 0.778506 0.433948
9.47999954 18.05999947 -0.47999999 43 122 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.634221 0.773001 0.015266
9.47999954 18.07999992 -0.47999999 43 122 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.746082 0.662705 -0.064689
9.44999981 18.06999969 -0.47000000 43 122 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.414042 0.882993 -0.221119
9.46000004 18.04999924 -0.49000001 43 122 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.862850 0.462081 0.204871
9.47999954 18.02000046 -0.50000000 43 122 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.798304 0.596202 -0.085172
9.48999977 18.06999969 -0.51999998 43 122 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.610720 0.791571 -0.020867
9.51000023 18.04000092 -0.54000002 43 122 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.867987 0.454093 0.200992
9.48999977 18.02000046 -0.54000002 43 122 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.561622 0.823042 -0.084746
9.48999977 18.03000069 -0.54000002 43 122 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.820730 0.566660 0.072795
9.47999954 18.07999992 -0.54000002 43 122 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.448281 0.842272 0.299371
9.44999981 18.07999992 -0.50999999 43 122 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.545692 0.817782 -0.182905
9.47000027 18.07999992 -0.52999997 43 122 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.582954 0.579575 0.569436
9.47999954 18.05999947 -0.57999998 43 122 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.785474 0.558804 0.266022
