//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-10.10000038 -14.63000011 -0.31999999 173 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.042472 -0.486368 0.872721
-10.09000015 -14.56999969 -0.38999999 173 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 -0.070128 -0.599667 0.797171
-10.06999969 -14.63000011 -0.34000000 173 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.340216 -0.463643 0.818100
-10.07999992 -14.63000011 -0.38000000 173 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.012543 -0.681519 0.731693
-10.09000015 -14.63000011 -0.34000000 173 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 -0.231101 0.795668 -0.559915
-10.06000042 -14.64000034 -0.38999999 173 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.015335 -0.690096 0.723555
-10.06000042 -14.64000034 -0.38999999 173 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.015335 -0.690096 0.723555
-10.10000038 -14.59000015 -0.34000000 173 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 -0.001375 -0.636526 0.771254
-10.11999989 -14.60999966 -0.38000000 173 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 -0.461272 0.618944 -0.635717
-10.10999966 -14.64000034 -0.37000000 173 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.047350 0.894234 -0.445088
-10.10999966 -14.63000011 -0.36000001 173 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 -0.237895 0.859151 -0.453062
-10.10999966 -14.64000034 -0.37000000 173 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.047350 0.894234 -0.445088
-10.10999966 -14.64000034 -0.40000001 173 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 -0.211782 0.777566 -0.592063
-10.10000038 -14.61999989 -0.38999999 173 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 -0.108195 0.846807 -0.520779
-10.06999969 -14.72999954 -0.41000000 173 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.230650 -0.217002 0.948531
-10.14000034 -14.67000008 -0.41000000 173 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 -0.316843 -0.474476 0.821269
-10.13000011 -14.64999962 -0.40000001 173 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.428966 -0.544903 0.720464
-10.10000038 -14.64999962 -0.41000000 173 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.041198 -0.680473 0.731615
-10.10999966 -14.71000004 -0.38000000 173 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 -0.004000 -0.491965 0.870606
-10.14999962 -14.64999962 -0.34000000 173 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 -0.318932 0.801298 -0.506166
-10.14999962 -14.64999962 -0.38999999 173 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.373532 -0.543171 0.751957
-10.18000031 -14.65999985 -0.41999999 173 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 -0.006925 -0.674516 0.738228
-10.18000031 -14.71000004 -0.40000001 173 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.222083 -0.591704 0.774961
-10.15999985 -14.69999981 -0.38999999 173 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 -0.354852 -0.327439 0.875708
-10.15999985 -14.69999981 -0.38999999 173 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 -0.354852 -0.327439 0.875708
-10.18999958 -14.65999985 -0.41999999 173 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.008721 -0.317710 0.948148
-10.19999981 -14.72000027 -0.40000001 173 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 -0.206216 -0.489199 0.847443
-10.10999966 -14.64000034 -0.43000001 173 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 -0.073847 -0.702274 0.708066
-10.13000011 -14.60000038 -0.58999997 173 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.281871 -0.182873 0.941863
-10.09000015 -14.72000027 -0.46000001 173 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 -0.391418 -0.360230 0.846774
-10.10000038 -14.68000031 -0.44000000 173 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 -0.165566 -0.366509 0.915565
-10.10000038 -14.67000008 -0.43000001 173 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 -0.100954 -0.345934 0.932812
-10.09000015 -14.69999981 -0.56000000 173 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.314319 -0.341390 0.885808
-10.14999962 -14.64000034 -0.47000000 173 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.241411 -0.386554 0.890111
-10.17000008 -14.67000008 -0.46000001 173 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.327639 -0.184209 0.926671
-10.15999985 -14.68999958 -0.44000000 173 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.220527 -0.135412 0.965936
-10.15999985 -14.67000008 -0.43000001 173 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 -0.096821 0.819368 -0.565032
