//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-3.25999999 6.19999981 0.20999999 244 158 54 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 201.000000 -0.446881 -0.271814 0.852299
-3.25999999 6.17999983 0.23999999 244 158 54 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 201.000000 0.708110 0.464853 -0.531499
-3.25999999 6.13999987 0.19000000 244 158 54 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 201.000000 0.721551 0.615013 -0.317999
-3.25000000 6.13000011 0.19000000 244 158 54 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 201.000000 -0.400546 -0.562083 0.723620
-3.28999996 6.19000006 0.23999999 244 158 54 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 201.000000 0.795418 0.377623 -0.474037
-3.34999990 6.15000010 0.25000000 244 158 54 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 201.000000 -0.470766 -0.359059 0.805888
-3.28999996 6.11999989 0.23999999 244 158 54 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 201.000000 0.801028 0.541826 -0.254518
-3.30999994 6.11999989 0.18000001 244 158 54 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 201.000000 -0.312331 -0.430426 0.846867
-3.29999995 6.05999994 0.19000000 244 158 54 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 201.000000 -0.463338 -0.172097 0.869310
-3.29999995 6.05999994 0.19000000 244 158 54 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 201.000000 -0.463338 -0.172097 0.869310
-3.29999995 6.07999992 0.22000000 244 158 54 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 201.000000 0.810227 0.466398 -0.354972
-3.32999992 6.13999987 0.23000000 244 158 54 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 201.000000 -0.419776 -0.598968 0.681928
-3.33999991 6.13000011 0.20999999 244 158 54 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 201.000000 -0.217597 -0.509755 0.832347
-3.34999990 6.11999989 0.20000000 244 158 54 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 201.000000 -0.289117 -0.174018 0.941344
-3.28999996 6.09000015 0.17000000 244 158 54 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 201.000000 0.351697 0.698486 -0.623239
-3.30999994 6.09999990 0.17000000 244 158 54 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 201.000000 -0.273457 -0.465032 0.842001
-3.33999991 6.13000011 0.16000000 244 158 54 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 201.000000 -0.542116 -0.130754 0.830069
-3.30999994 6.09999990 0.17000000 244 158 54 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 201.000000 -0.273457 -0.465032 0.842001
-3.21000004 6.01000023 0.18000001 244 158 54 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 201.000000 0.714398 0.654471 -0.247595
-3.25999999 6.03999996 0.19000000 244 158 54 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 201.000000 0.853305 0.352824 -0.383909
-3.25000000 6.00000000 0.20000000 244 158 54 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 201.000000 -0.659186 -0.159114 0.734954
-3.20000005 6.00000000 0.17000000 244 158 54 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 201.000000 0.648854 0.251016 -0.718317
-3.20000005 6.00000000 0.17000000 244 158 54 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 201.000000 0.648854 0.251016 -0.718317
-3.24000001 6.01000023 0.17000000 244 158 54 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 201.000000 0.794737 0.015204 -0.606764
-3.19000006 5.96000004 0.18000001 244 158 54 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 201.000000 0.846061 0.265642 -0.462186
-3.22000003 5.96000004 0.14000000 244 158 54 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 201.000000 0.779798 0.296990 -0.551100
-3.22000003 5.90000010 0.16000000 244 158 54 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 201.000000 0.938362 -0.058729 -0.340629
-3.26999998 6.03000021 0.18000001 244 158 54 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 201.000000 -0.679501 -0.082937 0.728972
-3.28999996 6.05000019 0.20000000 244 158 54 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 201.000000 0.487973 0.568463 -0.662369
-3.26999998 6.03999996 0.20000000 244 158 54 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 201.000000 0.467535 0.628407 -0.621704
-3.29999995 5.98999977 0.18000001 244 158 54 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 201.000000 0.838048 0.111450 -0.534093
-3.34999990 6.01000023 0.23000000 244 158 54 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 201.000000 0.703082 0.332868 -0.628390
-3.34999990 5.98000002 0.20000000 244 158 54 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 201.000000 0.535954 0.610345 -0.583294
-3.31999993 5.98999977 0.16000000 244 158 54 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 201.000000 -0.362081 -0.328470 0.872356
-3.26999998 5.98000002 0.10000000 244 158 54 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 201.000000 -0.346584 -0.230573 0.909239
-3.30999994 5.98000002 0.16000000 244 158 54 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 201.000000 0.547929 0.697819 -0.461327
-3.29999995 5.96999979 0.15000001 244 158 54 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 201.000000 0.574235 0.674684 -0.463741
-3.28999996 5.94999981 0.14000000 244 158 54 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 201.000000 -0.472028 -0.498528 0.727089
-3.28999996 5.92999983 0.11000000 244 158 54 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 201.000000 0.582177 0.514678 -0.629426
-3.26999998 5.88999987 0.16000000 244 158 54 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 201.000000 -0.572538 -0.160791 0.803957
-3.27999997 5.92000008 0.11000000 244 158 54 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 201.000000 0.709863 -0.006946 -0.704306
-3.36999989 6.13999987 0.28999999 244 158 54 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 201.000000 0.509320 0.051348 -0.859044
-3.38000011 6.15000010 0.25000000 244 158 54 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 201.000000 -0.337182 -0.156796 0.928290
-3.38000011 6.17000008 0.25000000 244 158 54 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 201.000000 0.791388 0.289070 -0.538649
-3.38000011 6.17999983 0.23000000 244 158 54 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 201.000000 -0.441631 -0.180467 0.878860
-3.36999989 6.17000008 0.23999999 244 158 54 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 201.000000 -0.491655 -0.237403 0.837804
-3.38000011 6.09999990 0.20999999 244 158 54 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 201.000000 -0.636779 -0.209161 0.742135
-3.38000011 6.09999990 0.20999999 244 158 54 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 201.000000 -0.636779 -0.209161 0.742135
-3.38000011 6.09000015 0.25999999 244 158 54 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 201.000000 0.474595 0.669129 -0.571862
-3.41000009 6.07999992 0.16000000 244 158 54 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 201.000000 -0.597003 -0.103636 0.795517
-3.42000008 6.07999992 0.16000000 244 158 54 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 201.000000 -0.001238 -0.320681 0.947186
-3.45000005 6.11000013 0.20999999 244 158 54 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 201.000000 -0.194616 -0.226829 0.954292
-3.38000011 6.01999998 0.23000000 244 158 54 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 201.000000 0.653536 0.502332 -0.566174
-3.36999989 6.03999996 0.23000000 244 158 54 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 201.000000 -0.353151 -0.584245 0.730713
-3.39000010 5.98000002 0.25000000 244 158 54 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 201.000000 -0.644570 -0.384104 0.661055
-3.41000009 6.03000021 0.23999999 244 158 54 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 201.000000 0.582489 0.602749 -0.545344
-3.43000007 5.98000002 0.20999999 244 158 54 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 201.000000 -0.170869 -0.153149 0.973319
-3.39000010 6.03000021 0.16000000 244 158 54 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 201.000000 0.600414 0.539527 -0.590266
-3.43000007 6.03000021 0.16000000 244 158 54 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 201.000000 0.001332 -0.488806 0.872392
-3.41000009 6.00000000 0.14000000 244 158 54 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 201.000000 -0.286807 -0.159035 0.944696
-3.43000007 5.98999977 0.16000000 244 158 54 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 201.000000 -0.366126 -0.615682 0.697773
-3.43000007 5.98999977 0.16000000 244 158 54 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 201.000000 -0.366126 -0.615682 0.697773
-3.39000010 5.96000004 0.22000000 244 158 54 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 201.000000 -0.308867 -0.259565 0.915001
-3.42000008 5.96000004 0.20999999 244 158 54 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 201.000000 -0.121432 -0.300244 0.946101
-3.40000010 5.96000004 0.22000000 244 158 54 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 201.000000 -0.337085 -0.405434 0.849704
-3.43000007 5.96999979 0.20000000 244 158 54 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 201.000000 -0.289014 -0.385856 0.876120
-3.43000007 5.92000008 0.17000000 244 158 54 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 201.000000 -0.169981 -0.483337 0.858773
-3.44000006 5.90000010 0.11000000 244 158 54 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 201.000000 0.009575 -0.573161 0.819387
-3.44000006 5.88999987 0.11000000 244 158 54 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 201.000000 -0.139938 -0.405680 0.903239
-3.43000007 5.88999987 0.11000000 244 158 54 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 201.000000 -0.164225 -0.577046 0.800030
-3.47000003 5.98999977 0.20999999 244 158 54 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 201.000000 0.060303 -0.304081 0.950736
-3.47000003 5.98999977 0.15000001 244 158 54 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 201.000000 0.162407 -0.228426 0.959919
-3.45000005 5.94999981 0.20000000 244 158 54 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 201.000000 -0.096526 -0.139426 0.985517
