//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
6.90000010 8.01000023 -0.02000000 199 71 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 0.944598 0.164455 -0.284059
6.90000010 7.98000002 -0.02000000 199 71 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 0.981951 0.169884 0.083135
6.90000010 7.96999979 -0.06000000 199 71 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 0.875526 0.250794 -0.412984
6.82000017 7.94999981 -0.07000000 199 71 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.806385 0.450485 -0.383153
6.82000017 8.07999992 -0.13000000 199 71 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.903471 0.052669 -0.425401
6.86000013 7.98000002 -0.09000000 199 71 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.883374 -0.230123 -0.408282
6.82000017 7.94999981 -0.15000001 199 71 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.868751 0.146975 -0.472938
6.82000017 7.94000006 -0.07000000 199 71 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.810368 0.452336 -0.372418
6.78999996 7.84000015 -0.06000000 199 71 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.698565 -0.202909 -0.686174
6.84000015 7.90999985 -0.12000000 199 71 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.744887 0.123404 -0.655679
6.84999990 7.94000006 -0.13000000 199 71 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.763175 0.073576 -0.641990
6.82000017 7.92999983 -0.08000000 199 71 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.925844 0.313341 -0.211257
6.82000017 7.90000010 -0.09000000 199 71 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.831579 0.358194 -0.424468
6.84000015 7.86000013 -0.10000000 199 71 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.690128 -0.286619 0.664509
6.84000015 7.84000015 -0.13000000 199 71 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.762499 -0.396761 -0.511054
6.84999990 7.78000021 -0.15000001 199 71 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.830820 -0.037575 -0.555272
6.82999992 7.78000021 -0.14000000 199 71 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.942735 0.083066 -0.323035
6.84999990 7.78999996 -0.16000000 199 71 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.653741 0.392245 0.647121
6.82999992 7.78999996 -0.14000000 199 71 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.722506 -0.339334 -0.602359
6.78999996 7.84000015 -0.10000000 199 71 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.845790 0.190116 -0.498492
6.82000017 7.86000013 -0.12000000 199 71 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.662171 -0.089167 -0.744029
6.78999996 7.84000015 -0.10000000 199 71 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.845790 0.190116 -0.498492
6.82000017 7.86000013 -0.11000000 199 71 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.593324 0.026401 0.804531
6.80999994 7.78999996 -0.12000000 199 71 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.863808 -0.006717 -0.503776
6.82000017 7.78999996 -0.14000000 199 71 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.520975 0.040075 0.852630
6.86000013 7.75000000 -0.10000000 199 71 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.914630 -0.244190 -0.322216
6.84999990 7.76999998 -0.15000001 199 71 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.639106 0.085894 0.764307
6.86000013 7.76999998 -0.14000000 199 71 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.771267 0.239359 -0.589792
6.82000017 7.76000023 -0.08000000 199 71 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.824655 -0.146572 -0.546315
