//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-13.47999954 0.75000000 0.16000000 38 58 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.713412 0.649856 -0.262167
-13.52999973 0.81999999 0.40000001 38 58 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.302264 0.847889 -0.435570
-13.56999969 0.77999997 0.41000000 38 58 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.575730 0.817121 0.029133
-13.56000042 0.79000002 0.38000000 38 58 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.691803 -0.672719 0.262408
-13.56999969 0.77999997 0.36000001 38 58 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.112288 0.934833 -0.336865
-13.56999969 0.74000001 0.37000000 38 58 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.553029 0.786215 -0.275727
-13.55000019 0.76999998 0.38999999 38 58 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.334107 0.818642 -0.467117
-13.56000042 0.75000000 0.38000000 38 58 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.494856 0.856874 -0.144515
-13.53999996 0.75000000 0.38000000 38 58 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.362892 0.929164 -0.070452
-13.52999973 0.81000000 0.34000000 38 58 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.293781 0.776536 -0.557391
-13.50000000 0.77999997 0.28999999 38 58 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.592085 0.762605 -0.260517
-13.52999973 0.76999998 0.34999999 38 58 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.336903 0.799945 -0.496573
-13.53999996 0.80000001 0.33000001 38 58 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.746856 -0.655163 0.113877
-13.53999996 0.81000000 0.34999999 38 58 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.310895 0.915334 -0.255946
-13.56000042 0.77999997 0.34999999 38 58 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.216789 0.725230 -0.653486
-13.56999969 0.77999997 0.34999999 38 58 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.543881 0.703552 -0.457392
-13.56999969 0.76999998 0.31000000 38 58 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.072557 0.937969 -0.339041
-13.56999969 0.74000001 0.31000000 38 58 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.039247 0.978806 -0.200994
-13.56000042 0.75000000 0.34000000 38 58 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.219907 0.804274 -0.552073
-13.56000042 0.76999998 0.28999999 38 58 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.589851 0.773499 -0.231894
-13.55000019 0.76999998 0.28000000 38 58 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.533271 0.843996 -0.057386
-13.56000042 0.76999998 0.28999999 38 58 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.589851 0.773499 -0.231894
-13.55000019 0.75999999 0.28000000 38 58 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.716915 -0.687229 0.117259
-13.60999966 0.86000001 0.27000001 38 58 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.038156 0.919696 -0.390772
-13.59000015 0.85000002 0.31000000 38 58 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.428440 0.867478 -0.252825
-13.60000038 0.82999998 0.28999999 38 58 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.267122 0.935626 -0.230760
-13.60000038 0.82999998 0.28999999 38 58 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.267122 0.935626 -0.230760
-13.57999992 0.85000002 0.30000001 38 58 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.709421 -0.536634 0.456887
-13.61999989 0.81999999 0.27000001 38 58 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.282700 0.878334 -0.385500
-13.64999962 0.81999999 0.33000001 38 58 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.029054 0.831486 -0.554785
-13.64999962 0.82999998 0.33000001 38 58 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.068287 0.969676 -0.234659
-13.64000034 0.81999999 0.34999999 38 58 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.025474 0.886225 -0.462553
-13.61999989 0.77999997 0.38000000 38 58 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.082256 0.800911 -0.593107
-13.60999966 0.75000000 0.41000000 38 58 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.207896 0.830067 -0.517464
-13.60000038 0.75000000 0.40000001 38 58 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.328688 0.805047 -0.493826
-13.60000038 0.75000000 0.40000001 38 58 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.328688 0.805047 -0.493826
-13.63000011 0.77999997 0.36000001 38 58 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.214828 0.960793 -0.175289
-13.63000011 0.81000000 0.37000000 38 58 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.136622 0.734156 -0.665094
