//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
8.89000034 -1.79999995 0.03000000 159 60 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.798088 -0.582469 0.154227
8.92000008 -1.83000004 0.04000000 159 60 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.797703 -0.536522 0.275341
8.85999966 -1.78999996 0.02000000 159 60 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.887720 -0.102700 0.448784
8.93000031 -1.82000005 -0.03000000 159 60 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.927912 -0.290415 0.233749
8.93000031 -1.83000004 -0.04000000 159 60 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.983797 -0.177292 0.026652
8.89999962 -1.83000004 -0.09000000 159 60 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.995100 -0.027308 -0.095031
8.93999958 -1.85000002 0.00000000 159 60 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.842083 -0.365373 0.396735
8.93999958 -1.85000002 0.00000000 159 60 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.842083 -0.365373 0.396735
8.94999981 -1.87000000 -0.07000000 159 60 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.995130 -0.080806 -0.056453
8.94999981 -1.87000000 -0.07000000 159 60 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.995130 -0.080806 -0.056453
8.90999985 -1.87000000 0.01000000 159 60 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.876195 -0.471362 0.100501
8.90999985 -1.87000000 0.01000000 159 60 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.876195 -0.471362 0.100501
8.92000008 -1.86000001 0.04000000 159 60 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.762600 -0.521950 0.382113
8.90999985 -1.87000000 0.04000000 159 60 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.814367 -0.547461 0.192597
8.92000008 -1.86000001 0.02000000 159 60 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.840419 -0.517295 0.161562
8.90999985 -1.86000001 0.04000000 159 60 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.869534 -0.261616 0.418889
8.92000008 -1.85000002 0.02000000 159 60 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.949787 -0.311550 0.029011
8.90999985 -1.87000000 0.03000000 159 60 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.811984 -0.550935 0.192751
8.89999962 -1.88000000 0.03000000 159 60 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.701014 -0.675921 0.227398
8.89999962 -1.88000000 0.03000000 159 60 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.701014 -0.675921 0.227398
8.89000034 -1.85000002 -0.03000000 159 60 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.695648 -0.704663 0.139731
8.89000034 -1.85000002 -0.03000000 159 60 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.695648 -0.704663 0.139731
8.89000034 -1.88999999 -0.06000000 159 60 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.761759 -0.620749 0.185458
8.90999985 -1.85000002 -0.04000000 159 60 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.884027 -0.463324 -0.061868
8.89999962 -1.88000000 -0.05000000 159 60 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.924566 -0.374896 0.068042
8.89999962 -1.86000001 -0.08000000 159 60 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.889978 -0.419582 -0.178576
8.92000008 -1.85000002 -0.08000000 159 60 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.767140 -0.595275 0.239048
8.90999985 -1.88000000 -0.09000000 159 60 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 -0.684085 0.540243 -0.490066
8.89999962 -1.88999999 -0.12000000 159 60 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.953483 -0.301424 -0.003691
8.90999985 -1.88000000 -0.11000000 159 60 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.944617 -0.302331 -0.127651
8.89000034 -1.85000002 -0.09000000 159 60 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.771473 -0.636224 0.006900
8.90999985 -1.88000000 -0.09000000 159 60 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 -0.684085 0.540243 -0.490066
8.89000034 -1.86000001 -0.16000000 159 60 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 -0.763681 0.637622 -0.101140
8.85999966 -1.87000000 -0.12000000 159 60 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.635026 -0.638359 0.435018
8.89999962 -1.88999999 -0.23000000 159 60 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.931223 -0.348362 -0.107084
8.93000031 -1.87000000 -0.25000000 159 60 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.950701 -0.307617 0.039243
8.90999985 -1.88000000 -0.23999999 159 60 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.994856 -0.099159 0.020703
8.90999985 -1.88999999 -0.25000000 159 60 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.759713 -0.549131 0.348269
8.86999989 -1.88999999 -0.20000000 159 60 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.945909 -0.258722 0.195753
8.88000011 -1.85000002 -0.20999999 159 60 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.859467 -0.378042 0.344095
8.88000011 -1.85000002 -0.20999999 159 60 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.859467 -0.378042 0.344095
8.88000011 -1.89999998 -0.25000000 159 60 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 -0.734418 0.637331 -0.233323
8.86999989 -1.89999998 -0.23999999 159 60 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.696003 -0.489038 0.525758
8.89999962 -1.78999996 -0.44000000 159 60 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.934457 -0.120706 0.334994
8.88000011 -1.76999998 -0.47000000 159 60 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.979621 0.119526 0.161422
8.88000011 -1.76999998 -0.47999999 159 60 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.888281 0.178819 0.423060
8.88000011 -1.76999998 -0.47000000 159 60 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.979621 0.119526 0.161422
8.88000011 -1.76999998 -0.47999999 159 60 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.888281 0.178819 0.423060
8.93999958 -1.92999995 -0.38999999 159 60 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.769795 -0.374364 0.516978
8.90999985 -1.88000000 -0.27000001 159 60 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.782736 -0.390558 0.484551
8.89999962 -1.90999997 -0.31999999 159 60 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.964579 -0.263724 0.006021
8.85000038 -1.88999999 -0.25999999 159 60 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 -0.674480 0.560672 -0.480337
8.85000038 -1.88999999 -0.25999999 159 60 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 -0.674480 0.560672 -0.480337
8.88000011 -1.90999997 -0.28999999 159 60 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.861722 -0.485539 -0.147266
8.86999989 -1.91999996 -0.30000001 159 60 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.977731 -0.209597 -0.010538
8.89000034 -1.88999999 -0.34000000 159 60 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.940078 -0.334337 -0.066867
8.89000034 -1.88000000 -0.34999999 159 60 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.764253 -0.533841 0.361844
8.86999989 -1.88000000 -0.41000000 159 60 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.974040 -0.216862 0.064936
8.86999989 -1.88000000 -0.40000001 159 60 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.998711 -0.046766 0.019746
8.86999989 -1.88000000 -0.38999999 159 60 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.981487 -0.185879 -0.046174
8.85999966 -1.88000000 -0.41000000 159 60 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.971486 -0.194297 -0.135881
8.85999966 -1.90999997 -0.36000001 159 60 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.930458 -0.195073 0.310153
8.85999966 -1.89999998 -0.36000001 159 60 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.880162 -0.472249 -0.047909
8.86999989 -1.91999996 -0.41000000 159 60 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.910037 -0.413413 -0.030379
8.86999989 -1.94000006 -0.30000001 159 60 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.724858 -0.688264 -0.029557
9.01000023 -1.88999999 -0.46000001 159 60 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.845994 -0.469657 0.252421
9.01000023 -1.88999999 -0.46000001 159 60 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.845994 -0.469657 0.252421
9.01000023 -1.89999998 -0.44999999 159 60 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.835713 -0.357263 0.417070
9.00000000 -1.90999997 -0.44999999 159 60 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.764253 -0.541279 0.350619
9.01000023 -1.94000006 -0.47999999 159 60 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 -0.697562 0.694495 -0.176307
9.01000023 -1.94000006 -0.47000000 159 60 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.839905 -0.433247 0.326890
8.90999985 -1.88999999 -0.43000001 159 60 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.990139 -0.129348 0.053799
8.90999985 -1.87000000 -0.43000001 159 60 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.871516 -0.014771 0.490144
8.88000011 -1.85000002 -0.44000000 159 60 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.947744 -0.308962 0.079522
8.88000011 -1.86000001 -0.44000000 159 60 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.804108 -0.543819 0.240148
8.88000011 -1.87000000 -0.44000000 159 60 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.865995 -0.144090 0.478844
8.88000011 -1.86000001 -0.44000000 159 60 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.804108 -0.543819 0.240148
8.88000011 -1.85000002 -0.44999999 159 60 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.912716 -0.373319 -0.166077
8.86999989 -1.92999995 -0.44000000 159 60 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.921753 -0.333763 0.197417
