//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-20.29999924 2.67000008 0.23000000 165 91 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.417738 0.718245 -0.556434
-20.36000061 2.64000010 0.18000001 165 91 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.428449 0.726213 -0.537629
-20.36000061 2.63000011 0.18000001 165 91 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.129888 -0.664369 0.736032
-20.35000038 2.65000010 0.19000000 165 91 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.704590 0.481387 -0.521363
-20.36000061 2.69000006 0.13000000 165 91 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.272811 0.786895 -0.553507
-20.27000046 2.45000005 0.25999999 165 91 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.411343 0.519505 0.748940
-20.30999947 2.58999991 0.23999999 165 91 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.420053 -0.582761 0.695661
-20.29999924 2.60999990 0.23999999 165 91 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.407778 0.721453 -0.559663
-20.30999947 2.59999990 0.22000000 165 91 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.261342 -0.301770 0.916862
-20.30999947 2.57999992 0.22000000 165 91 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.299712 -0.607438 0.735657
-20.36000061 2.47000003 0.11000000 165 91 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.233140 -0.261060 0.936746
-20.19000053 2.38000011 0.30000001 165 91 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.535908 0.792005 -0.292457
-20.26000023 2.40000010 0.31000000 165 91 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.439626 0.871800 -0.216087
-20.23999977 2.35999990 0.31000000 165 91 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.514998 0.792428 -0.326856
-20.23999977 2.34999990 0.28999999 165 91 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.270754 0.949660 0.157603
-20.26000023 2.31999993 0.28999999 165 91 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.308204 0.903966 0.296406
-20.30999947 2.31999993 0.30000001 165 91 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.382266 0.810916 0.443045
-20.29999924 2.32999992 0.30000001 165 91 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.472807 0.728289 0.496033
-20.34000015 2.31999993 0.28000000 165 91 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.759572 -0.570081 -0.313143
-20.35000038 2.34999990 0.28000000 165 91 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.680480 0.727309 0.089267
-20.34000015 2.31999993 0.28000000 165 91 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.759572 -0.570081 -0.313143
-20.35000038 2.29999995 0.28999999 165 91 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.514619 0.767870 0.381500
-20.35000038 2.29999995 0.28999999 165 91 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.514619 0.767870 0.381500
-20.34000015 2.27999997 0.27000001 165 91 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.673252 0.446050 0.589722
-20.35000038 2.30999994 0.27000001 165 91 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.623387 0.748376 0.226544
-20.34000015 2.30999994 0.28999999 165 91 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.607360 -0.570140 -0.553222
-20.36000061 2.29999995 0.28000000 165 91 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.427421 0.727771 0.536339
-20.27000046 2.36999989 0.23999999 165 91 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.452147 -0.562264 -0.692403
-20.28000069 2.40000010 0.20000000 165 91 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.054595 0.533355 0.844128
-20.27000046 2.35999990 0.25000000 165 91 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.667202 0.663939 0.337679
-20.26000023 2.35999990 0.25999999 165 91 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.448691 0.785614 0.426013
-20.27000046 2.35999990 0.23999999 165 91 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.679835 -0.466030 -0.566251
-20.30999947 2.41000009 0.23999999 165 91 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.477079 0.175766 0.861105
-20.29999924 2.43000007 0.25000000 165 91 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.481233 0.415981 0.771605
-20.29999924 2.36999989 0.25000000 165 91 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.136760 0.713858 0.686807
-20.34000015 2.41000009 0.25999999 165 91 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.253880 0.245464 0.935570
