//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-12.44999981 -16.81999969 0.05000000 96 133 141 0.000000 0.000000 1.000000 1.000000 0.000000 0.000000 25.000000 0.311661 0.778354 0.545007
-12.43999958 -16.98999977 0.03000000 96 133 141 0.000000 0.000000 1.000000 1.000000 0.000000 0.000000 25.000000 -0.026536 0.624305 0.780730
-12.50000000 -16.76000023 0.02000000 96 133 141 0.000000 0.000000 1.000000 1.000000 0.000000 0.000000 25.000000 0.282512 -0.787561 -0.547663
-12.48999977 -16.77000046 0.02000000 96 133 141 0.000000 0.000000 1.000000 1.000000 0.000000 0.000000 25.000000 0.409837 0.818080 0.403459
-12.53999996 -16.73999977 0.02000000 96 133 141 0.000000 0.000000 1.000000 1.000000 0.000000 0.000000 25.000000 0.038025 0.615445 0.787262
-12.52000046 -16.77000046 0.04000000 96 133 141 0.000000 0.000000 1.000000 1.000000 0.000000 0.000000 25.000000 0.200439 0.573776 0.794106
-12.53999996 -16.79000092 0.01000000 96 133 141 0.000000 0.000000 1.000000 1.000000 0.000000 0.000000 25.000000 -0.142518 0.844826 0.515711
-12.53999996 -16.79000092 0.01000000 96 133 141 0.000000 0.000000 1.000000 1.000000 0.000000 0.000000 25.000000 -0.142518 0.844826 0.515711
-12.52999973 -16.79000092 0.02000000 96 133 141 0.000000 0.000000 1.000000 1.000000 0.000000 0.000000 25.000000 0.409315 0.863088 0.295872
-12.53999996 -16.79000092 0.02000000 96 133 141 0.000000 0.000000 1.000000 1.000000 0.000000 0.000000 25.000000 0.355683 0.755217 0.550578
-12.53999996 -16.79000092 0.02000000 96 133 141 0.000000 0.000000 1.000000 1.000000 0.000000 0.000000 25.000000 0.355683 0.755217 0.550578
-12.52999973 -16.72999954 -0.02000000 96 133 141 0.000000 0.000000 1.000000 1.000000 0.000000 0.000000 25.000000 -0.157624 0.794123 0.586961
-12.53999996 -16.72999954 0.00000000 96 133 141 0.000000 0.000000 1.000000 1.000000 0.000000 0.000000 25.000000 -0.060408 0.844312 0.532436
-12.52999973 -16.71999931 0.00000000 96 133 141 0.000000 0.000000 1.000000 1.000000 0.000000 0.000000 25.000000 -0.049500 0.801895 0.595411
-12.52000046 -16.71999931 -0.01000000 96 133 141 0.000000 0.000000 1.000000 1.000000 0.000000 0.000000 25.000000 0.095738 0.929058 0.357330
-12.50000000 -16.72999954 -0.02000000 96 133 141 0.000000 0.000000 1.000000 1.000000 0.000000 0.000000 25.000000 0.162822 0.728894 0.664983
-12.53999996 -16.73999977 -0.01000000 96 133 141 0.000000 0.000000 1.000000 1.000000 0.000000 0.000000 25.000000 -0.251842 0.783683 0.567818
-12.55000019 -16.73999977 0.01000000 96 133 141 0.000000 0.000000 1.000000 1.000000 0.000000 0.000000 25.000000 -0.076914 0.663206 0.744474
-12.56000042 -16.72999954 0.00000000 96 133 141 0.000000 0.000000 1.000000 1.000000 0.000000 0.000000 25.000000 0.394670 0.777972 0.488872
-12.55000019 -16.73999977 0.00000000 96 133 141 0.000000 0.000000 1.000000 1.000000 0.000000 0.000000 25.000000 -0.026460 0.795185 0.605789
-12.56000042 -16.72999954 0.00000000 96 133 141 0.000000 0.000000 1.000000 1.000000 0.000000 0.000000 25.000000 0.394670 0.777972 0.488872
-12.59000015 -16.72999954 -0.05000000 96 133 141 0.000000 0.000000 1.000000 1.000000 0.000000 0.000000 25.000000 -0.001197 0.965696 0.259673
-12.56999969 -16.79000092 0.00000000 96 133 141 0.000000 0.000000 1.000000 1.000000 0.000000 0.000000 25.000000 -0.004136 0.643833 0.765155
-12.56000042 -16.77000046 -0.02000000 96 133 141 0.000000 0.000000 1.000000 1.000000 0.000000 0.000000 25.000000 -0.244507 0.877525 0.412512
-12.57999992 -16.78000069 0.00000000 96 133 141 0.000000 0.000000 1.000000 1.000000 0.000000 0.000000 25.000000 -0.126699 0.666287 0.734853
-12.60000038 -16.78000069 -0.01000000 96 133 141 0.000000 0.000000 1.000000 1.000000 0.000000 0.000000 25.000000 -0.264840 0.743771 0.613730
-12.60000038 -16.76000023 0.00000000 96 133 141 0.000000 0.000000 1.000000 1.000000 0.000000 0.000000 25.000000 0.047631 0.885942 0.461343
-12.61999989 -16.79000092 -0.04000000 96 133 141 0.000000 0.000000 1.000000 1.000000 0.000000 0.000000 25.000000 0.333262 0.651893 0.681155
-12.63000011 -16.76000023 -0.04000000 96 133 141 0.000000 0.000000 1.000000 1.000000 0.000000 0.000000 25.000000 -0.273438 0.908047 0.317305
-12.60000038 -16.76000023 -0.05000000 96 133 141 0.000000 0.000000 1.000000 1.000000 0.000000 0.000000 25.000000 0.175815 0.976334 0.125938
-12.63000011 -16.78000069 -0.05000000 96 133 141 0.000000 0.000000 1.000000 1.000000 0.000000 0.000000 25.000000 0.089745 0.989527 0.113056
-12.61999989 -16.76000023 -0.06000000 96 133 141 0.000000 0.000000 1.000000 1.000000 0.000000 0.000000 25.000000 0.199195 0.880885 0.429376
