//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
5.42000008 -3.28999996 0.08000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.495626 0.017556 0.868359
5.44999981 -3.27999997 0.07000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.537801 -0.057571 0.841104
5.44999981 -3.29999995 0.05000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.468073 -0.308396 0.828130
5.42999983 -3.28999996 0.07000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.489031 0.009379 0.872216
5.40999985 -3.30999994 0.08000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.442477 -0.003939 0.896771
5.25000000 -3.02999997 -0.05000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.383387 -0.054390 0.921985
5.15999985 -2.96000004 -0.07000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.122264 -0.313049 0.941834
5.23000002 -3.03999996 -0.02000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.241378 -0.149048 0.958917
5.21999979 -3.04999995 -0.05000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.367054 -0.556291 0.745528
5.21999979 -3.02999997 -0.07000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 0.241401 -0.568459 0.786498
5.17999983 -2.98000002 -0.07000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.050070 -0.319680 0.946202
5.17999983 -2.97000003 -0.06000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.288837 -0.535058 0.793906
5.11000013 -3.03999996 -0.07000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 0.380411 -0.358674 0.852432
5.07000017 -3.00000000 -0.06000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 0.430214 -0.069654 0.900036
5.09999990 -3.03999996 -0.07000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 0.301955 -0.278615 0.911700
5.09999990 -3.03999996 -0.07000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 0.301955 -0.278615 0.911700
5.17000008 -3.01999998 -0.09000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.418366 -0.411955 0.809483
5.17000008 -2.99000001 -0.08000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.205700 -0.098487 0.973647
5.21999979 -3.03999996 -0.08000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.118414 -0.341633 0.932344
5.17000008 -2.99000001 -0.08000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.205700 -0.098487 0.973647
5.13999987 -2.92000008 -0.10000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.148478 -0.388870 0.909249
5.13999987 -2.94000006 -0.11000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.198868 -0.290654 0.935934
5.09000015 -2.92000008 -0.10000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.090793 -0.569255 0.817133
5.07999992 -2.95000005 -0.11000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 0.126804 -0.334053 0.933986
5.09999990 -2.93000007 -0.10000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.086008 -0.680776 0.727425
5.07999992 -2.95000005 -0.11000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 0.126804 -0.334053 0.933986
5.13999987 -2.97000003 -0.08000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.184767 -0.609272 0.771134
5.13999987 -3.04999995 -0.08000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 0.004017 -0.499448 0.866335
5.07999992 -2.99000001 -0.09000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 0.541270 -0.428712 0.723348
5.09000015 -2.97000003 -0.08000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.202171 -0.385434 0.900315
5.36000013 -3.08999991 0.06000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.273258 0.067361 0.959579
5.36000013 -3.07999992 0.06000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.335102 0.118032 0.934759
5.34000015 -3.08999991 0.05000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 0.507733 0.422289 -0.750919
5.34999990 -3.09999990 0.06000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.578214 -0.046426 0.814564
5.32999992 -3.13000011 0.09000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 0.629272 0.372963 -0.681848
5.34000015 -3.10999990 0.04000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.575528 -0.055149 0.815920
5.34000015 -3.09999990 0.04000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.379744 -0.586877 0.715102
5.32999992 -3.11999989 0.04000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.443710 0.058706 0.894246
5.32999992 -3.11999989 0.04000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.443710 0.058706 0.894246
5.32999992 -3.06999993 0.00000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.350250 -0.396950 0.848384
5.40000010 -3.19000006 0.03000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.269542 -0.313252 0.910615
5.32999992 -3.14000010 0.01000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 0.003915 -0.432006 0.901862
5.34999990 -3.21000004 0.04000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.425030 -0.182573 0.886576
5.36000013 -3.22000003 0.03000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.170869 -0.153149 0.973319
5.32999992 -3.21000004 0.01000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.677400 -0.006926 0.735582
5.34000015 -3.14000010 -0.01000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 0.699779 0.026752 -0.713859
5.28999996 -3.13000011 0.06000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.360585 -0.363680 0.858904
5.32000017 -3.10999990 0.08000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.444528 -0.334574 0.830937
5.32000017 -3.10999990 0.08000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.444528 -0.334574 0.830937
5.28999996 -3.11999989 0.01000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.481826 -0.125131 0.867287
5.32000017 -3.10999990 0.04000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.047164 -0.309751 0.949647
5.26000023 -3.11999989 0.04000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.255649 -0.284213 0.924049
5.32000017 -3.07999992 0.00000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.308706 -0.204394 0.928937
5.28999996 -3.11999989 0.00000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.116533 -0.160692 0.980101
5.30999994 -3.11999989 0.00000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.137571 -0.242387 0.960376
5.30000019 -3.13000011 0.00000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.370365 0.096322 0.923878
5.28999996 -3.11999989 0.00000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.116533 -0.160692 0.980101
5.28999996 -3.10999990 0.00000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.331007 -0.184519 0.925412
5.26999998 -3.13000011 0.00000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.167989 -0.109131 0.979730
5.28000021 -3.14000010 0.04000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.229069 -0.391634 0.891151
5.28999996 -3.19000006 0.01000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.031603 -0.186104 0.982022
5.30999994 -3.19000006 0.04000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.534263 0.108590 0.838315
5.26000023 -3.16000009 0.01000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.400365 -0.057578 0.914545
5.23999977 -3.18000007 0.02000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.264653 -0.099406 0.959206
5.26000023 -3.21000004 0.01000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.203567 -0.272807 0.940285
5.26000023 -3.21000004 0.01000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.203567 -0.272807 0.940285
5.26999998 -3.21000004 0.01000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 0.020051 -0.208762 0.977761
5.28999996 -3.16000009 -0.01000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.367483 -0.318688 0.873724
5.32000017 -3.19000006 0.00000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.626285 -0.293121 0.722390
5.28000021 -3.22000003 -0.01000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.510032 -0.553797 0.658161
5.28999996 -3.20000005 0.00000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.134117 -0.096137 0.986291
5.25000000 -3.15000010 -0.01000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.436784 -0.033393 0.898947
5.23999977 -3.14000010 -0.04000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.147421 -0.033141 0.988518
5.25000000 -3.22000003 -0.01000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.346536 -0.261008 0.900993
5.26999998 -3.21000004 -0.07000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.113159 -0.185282 0.976148
5.26000023 -3.22000003 -0.04000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.463564 -0.597445 0.654345
5.38999987 -3.25000000 0.05000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.224320 -0.292039 0.929728
5.40000010 -3.24000001 0.06000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.451065 -0.070350 0.889714
5.40000010 -3.25000000 0.04000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.523303 -0.456852 0.719334
5.38000011 -3.28999996 0.08000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.554234 0.150074 0.818720
5.38999987 -3.29999995 0.05000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 0.890285 0.050291 -0.452618
5.38999987 -3.27999997 0.04000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.472082 -0.403947 0.783559
5.36000013 -3.25999999 0.07000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.229771 -0.370268 0.900059
5.34000015 -3.25999999 0.04000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.419665 -0.201734 0.884977
5.32999992 -3.23000002 0.02000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 0.691204 0.152761 -0.706329
5.36000013 -3.25000000 0.02000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 0.798651 0.326793 -0.505334
5.36000013 -3.25999999 0.02000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 0.760045 0.091906 -0.643339
5.34000015 -3.25000000 0.01000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 0.500313 0.581171 -0.641815
5.34000015 -3.26999998 0.04000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.282178 -0.484848 0.827827
5.34000015 -3.23000002 0.00000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.474429 0.036704 0.879528
5.40000010 -3.34999990 0.06000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 0.683787 0.408948 -0.604315
5.38000011 -3.39000010 0.06000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 0.666235 0.452505 -0.592765
5.38000011 -3.38000011 0.07000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.425156 -0.083930 0.901220
5.40000010 -3.36999989 0.03000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 0.762886 0.085734 -0.640824
5.40000010 -3.35999990 0.03000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.624523 -0.212307 0.751597
5.34000015 -3.31999993 0.07000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 0.763553 0.235780 -0.601161
5.32999992 -3.30999994 0.06000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.663508 0.107876 0.740351
5.34000015 -3.33999991 0.01000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.265126 -0.419657 0.868099
5.36000013 -3.39000010 0.03000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.321375 -0.277351 0.905425
5.38999987 -3.34999990 -0.02000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.367875 -0.122625 0.921754
5.36999989 -3.35999990 -0.02000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.352327 0.045503 0.934770
5.38000011 -3.38000011 -0.02000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.325725 -0.399823 0.856764
5.38999987 -3.39000010 -0.04000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 0.772560 0.408237 -0.486306
5.40000010 -3.36999989 -0.02000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.399163 -0.337037 0.852687
5.36999989 -3.36999989 -0.02000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.333030 -0.100310 0.937566
5.28999996 -3.25999999 0.05000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.097214 -0.469163 0.877744
5.28999996 -3.25999999 0.05000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.097214 -0.469163 0.877744
5.30000019 -3.25999999 0.07000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.283276 0.025977 0.958686
5.28999996 -3.25999999 0.04000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.573393 -0.217920 0.789767
5.28999996 -3.25000000 0.03000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 0.637865 0.308436 -0.705688
5.30000019 -3.24000001 0.04000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.259828 0.010877 0.965594
5.28999996 -3.25000000 0.03000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 0.637865 0.308436 -0.705688
5.28000021 -3.23000002 0.02000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.300985 -0.084693 0.949861
5.28999996 -3.26999998 0.06000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.193994 -0.581982 0.789724
5.25000000 -3.23000002 0.05000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.273587 -0.008512 0.961810
5.25000000 -3.25000000 0.03000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.048551 -0.363475 0.930338
5.25000000 -3.25000000 0.03000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.048551 -0.363475 0.930338
5.23999977 -3.23000002 0.04000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.063896 -0.577899 0.813603
5.26999998 -3.24000001 0.04000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.357551 -0.146081 0.922398
5.23999977 -3.28999996 0.07000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 0.667564 0.329721 -0.667564
5.26000023 -3.26999998 0.05000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.616005 -0.307198 0.725374
5.23999977 -3.28999996 0.02000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.476455 -0.185535 0.859400
5.23999977 -3.28999996 0.02000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.476455 -0.185535 0.859400
5.26000023 -3.27999997 0.04000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 0.414780 0.553590 -0.722146
5.23999977 -3.27999997 0.02000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.348253 -0.176241 0.920684
5.28000021 -3.23000002 -0.04000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.566827 -0.496184 0.657654
5.28999996 -3.32999992 0.06000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.447974 -0.328514 0.831503
5.32000017 -3.33999991 0.04000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 0.773357 0.088841 -0.627715
5.28000021 -3.36999989 0.03000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.290719 -0.120801 0.949152
5.26999998 -3.32999992 0.01000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.408246 0.049525 0.911527
5.23999977 -3.30999994 0.02000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.416974 -0.168810 0.893104
5.23999977 -3.34999990 0.04000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.163196 -0.055182 0.985049
5.23999977 -3.39000010 0.01000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 0.555843 0.505464 -0.659958
5.25000000 -3.38000011 0.01000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.203255 -0.005807 0.979109
5.28000021 -3.33999991 -0.04000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.545965 -0.166033 0.821191
5.30999994 -3.36999989 0.00000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.301346 0.047046 0.952354
5.23999977 -3.31999993 -0.02000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.249321 -0.361442 0.898442
5.25000000 -3.32999992 -0.06000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.431830 -0.284301 0.855976
5.21000004 -3.05999994 -0.05000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.067393 -0.350180 0.934255
5.19999981 -3.08999991 -0.04000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.368580 -0.374801 0.850690
5.21000004 -3.05999994 -0.05000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.067393 -0.350180 0.934255
5.21000004 -3.05999994 -0.05000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.067393 -0.350180 0.934255
5.17999983 -3.06999993 -0.03000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.139572 -0.640830 0.754889
5.17000008 -3.06999993 -0.05000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 0.144252 -0.427044 0.892650
5.17999983 -3.05999994 -0.04000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.241082 -0.417776 0.875981
5.19000006 -3.08999991 -0.05000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 0.022523 -0.430596 0.902264
5.17999983 -3.08999991 -0.05000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 0.289543 -0.496135 0.818545
5.17999983 -3.08999991 -0.05000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 0.289543 -0.496135 0.818545
5.15999985 -3.09999990 -0.02000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 0.297164 -0.341962 0.891491
5.21999979 -3.17000008 0.01000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.402930 -0.406115 0.820194
5.21000004 -3.18000007 0.03000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.345861 0.021696 0.938035
5.21999979 -3.19000006 0.04000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.135545 -0.612186 0.779010
5.19999981 -3.20000005 0.01000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.297587 -0.046854 0.953544
5.23000002 -3.22000003 0.02000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.215226 -0.024971 0.976245
5.19000006 -3.17000008 0.02000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.149771 -0.682292 0.715574
5.19000006 -3.17000008 0.02000000 15 67 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.149771 -0.682292 0.715574
