//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
11.77000046 3.52999997 0.11000000 129 212 85 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.476154 0.821877 -0.312722
11.68999958 3.56999993 0.16000000 129 212 85 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.506294 0.858866 0.077566
11.73999977 3.56999993 0.13000000 129 212 85 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.695711 0.653936 -0.297244
11.75000000 3.50999999 0.18000001 129 212 85 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.718413 0.689030 -0.095495
11.75000000 3.50999999 0.18000001 129 212 85 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.718413 0.689030 -0.095495
11.73999977 3.50000000 0.18000001 129 212 85 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.801771 0.425790 -0.419363
11.76000023 3.52999997 0.15000001 129 212 85 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.481478 0.866082 -0.134467
11.73999977 3.50000000 0.16000000 129 212 85 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.618388 0.703232 -0.350800
11.75000000 3.50000000 0.17000000 129 212 85 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.436892 0.696037 -0.569787
11.72999954 3.50999999 0.16000000 129 212 85 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.503288 0.607648 -0.614381
11.73999977 3.49000001 0.14000000 129 212 85 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.645840 0.757141 -0.098121
11.73999977 3.50000000 0.15000001 129 212 85 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.521813 0.852249 -0.037174
11.73999977 3.50000000 0.15000001 129 212 85 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.521813 0.852249 -0.037174
11.75000000 3.50000000 0.17000000 129 212 85 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.436892 0.696037 -0.569787
11.75000000 3.50000000 0.17000000 129 212 85 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.436892 0.696037 -0.569787
11.72999954 3.50999999 0.13000000 129 212 85 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.805196 0.561658 -0.190264
