//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
16.30999947 -14.09000015 0.10000000 243 53 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.067919 0.983033 0.170392
16.37999916 -14.15999985 0.08000000 243 53 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.573589 0.604045 -0.553285
16.34000015 -14.14999962 0.06000000 243 53 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.397768 0.599128 -0.694857
16.34000015 -14.14999962 0.06000000 243 53 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.397768 0.599128 -0.694857
16.36000061 -14.14999962 0.09000000 243 53 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.462129 0.754866 -0.465418
16.34000015 -14.14999962 0.04000000 243 53 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.771872 0.583227 -0.253099
16.34000015 -14.21000004 0.07000000 243 53 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.909387 0.103811 -0.402788
16.34000015 -14.22000027 0.01000000 243 53 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.800883 0.183884 -0.569888
16.32999992 -14.18999958 0.01000000 243 53 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.820252 0.548329 -0.162855
16.32999992 -14.22000027 -0.02000000 243 53 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.861032 0.101382 -0.498342
16.34000015 -14.21000004 -0.04000000 243 53 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.962105 0.147916 -0.229073
16.32999992 -14.22000027 -0.02000000 243 53 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.861032 0.101382 -0.498342
16.32999992 -14.21000004 -0.07000000 243 53 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.797324 0.486095 -0.357753
16.30999947 -14.07999992 0.09000000 243 53 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.098894 0.992351 0.073886
16.30999947 -14.09000015 0.06000000 243 53 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.119258 0.863546 -0.489965
16.30999947 -14.07999992 0.08000000 243 53 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.205259 0.970200 -0.128765
16.29999924 -14.09000015 0.09000000 243 53 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.035124 0.930130 -0.365548
16.31999969 -14.07999992 0.09000000 243 53 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.237270 0.960878 0.142886
16.28000069 -14.07999992 0.01000000 243 53 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.122937 0.977288 0.172609
16.29000092 -14.10999966 0.05000000 243 53 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.171527 0.939967 -0.295026
16.30999947 -14.11999989 0.07000000 243 53 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.089028 0.979313 -0.181716
16.29000092 -14.10999966 0.03000000 243 53 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.046677 0.913529 -0.404087
16.29999924 -14.10999966 0.03000000 243 53 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.451208 0.773732 -0.444692
16.29000092 -14.10999966 0.02000000 243 53 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.056215 0.937349 -0.343826
16.28000069 -14.10999966 0.04000000 243 53 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.189737 0.971607 -0.141348
16.29000092 -14.10000038 0.04000000 243 53 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.212467 0.930072 -0.299706
16.30999947 -14.10000038 0.04000000 243 53 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.008568 0.958429 -0.285203
16.28000069 -14.10999966 0.03000000 243 53 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.064446 0.961642 -0.266631
16.29000092 -14.10999966 0.01000000 243 53 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.073428 0.981040 -0.179356
16.28000069 -14.10999966 0.03000000 243 53 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.064446 0.961642 -0.266631
16.25000000 -14.07999992 0.07000000 243 53 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.020947 0.993311 -0.113553
16.23999977 -14.07999992 0.06000000 243 53 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.044026 0.911212 -0.409578
16.27000046 -14.07999992 0.08000000 243 53 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.038961 0.898795 -0.436634
16.26000023 -14.07999992 0.07000000 243 53 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.129934 0.985830 -0.106093
16.27000046 -14.07999992 0.08000000 243 53 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.038961 0.898795 -0.436634
16.23999977 -14.07999992 0.06000000 243 53 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.044026 0.911212 -0.409578
16.26000023 -14.09000015 0.04000000 243 53 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.119609 0.955558 -0.269449
16.25000000 -14.10000038 0.06000000 243 53 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.424743 0.809416 -0.405510
16.23999977 -14.11999989 0.06000000 243 53 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.625719 0.764433 0.155299
16.26000023 -14.10000038 0.03000000 243 53 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.227594 0.908926 -0.349364
16.23999977 -14.10000038 0.02000000 243 53 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.087651 0.889028 -0.449384
16.26000023 -14.10000038 0.03000000 243 53 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.227594 0.908926 -0.349364
16.25000000 -14.10000038 0.04000000 243 53 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.050230 0.971526 -0.231549
16.25000000 -14.10000038 0.04000000 243 53 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.050230 0.971526 -0.231549
16.27000046 -14.10999966 0.01000000 243 53 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.186982 0.953740 -0.235408
16.25000000 -14.10000038 0.02000000 243 53 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.076118 0.889886 -0.449787
16.25000000 -14.10000038 0.02000000 243 53 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.076118 0.889886 -0.449787
16.29000092 -14.13000011 0.00000000 243 53 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.137928 0.988677 0.059112
16.28000069 -14.13000011 -0.01000000 243 53 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.378548 0.840345 -0.387972
16.28000069 -14.11999989 -0.01000000 243 53 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.137841 0.866223 -0.480268
16.29000092 -14.13000011 0.00000000 243 53 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.137928 0.988677 0.059112
16.29999924 -14.11999989 0.00000000 243 53 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.378392 0.873797 -0.305449
16.30999947 -14.11999989 -0.01000000 243 53 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.490909 0.861625 -0.128882
16.29000092 -14.10999966 0.00000000 243 53 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.037328 0.938347 -0.343674
16.30999947 -14.10999966 -0.04000000 243 53 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.006723 0.861949 -0.506950
16.27000046 -14.11999989 0.00000000 243 53 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.276815 0.952296 -0.128474
16.25000000 -14.11999989 -0.03000000 243 53 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.272629 0.878137 -0.393128
16.25000000 -14.13000011 -0.03000000 243 53 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.046486 0.809989 -0.584600
16.23999977 -14.13000011 -0.02000000 243 53 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.479063 0.866945 -0.137495
16.26000023 -14.11999989 -0.02000000 243 53 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.322039 0.861339 -0.392919
