//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
10.23999977 17.84000015 -0.54000002 24 204 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.971560 0.236647 0.008324
10.22999954 17.89999962 -0.56999999 24 204 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.928365 -0.160063 0.335436
10.22999954 17.84000015 -0.57999998 24 204 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.917934 -0.287667 0.273212
10.26000023 17.82999992 -0.56999999 24 204 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.906275 -0.019730 0.422227
10.26000023 17.79999924 -0.56000000 24 204 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.904110 0.136815 0.404804
10.22999954 17.80999947 -0.56999999 24 204 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.977065 0.069529 0.201268
10.23999977 17.79999924 -0.57999998 24 204 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.732883 0.179013 0.656382
10.26000023 17.79999924 -0.56000000 24 204 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.904110 0.136815 0.404804
10.23999977 17.79000092 -0.57999998 24 204 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.766899 0.082634 0.636425
10.26000023 17.80999947 -0.56999999 24 204 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.814451 0.451056 0.364989
10.25000000 17.78000069 -0.54000002 24 204 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.933559 0.338364 0.118224
10.19999981 17.93000031 -0.50999999 24 204 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.964717 0.233129 0.122361
10.07999992 17.92000008 -0.47000000 24 204 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.874115 0.331035 0.355443
10.10999966 17.93000031 -0.50000000 24 204 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.947624 0.074094 0.310675
10.10999966 17.97999954 -0.58999997 24 204 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.691209 0.487026 0.533888
10.10999966 17.97999954 -0.58999997 24 204 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.691209 0.487026 0.533888
10.10999966 17.94000053 -0.52999997 24 204 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.707106 0.564691 0.425588
9.85000038 17.92000008 -0.54000002 24 204 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.737705 0.519859 0.430741
9.85000038 17.92000008 -0.52999997 24 204 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.539830 0.529740 0.654186
9.72000027 17.92000008 -0.57999998 24 204 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.597553 0.218844 0.771387
9.72000027 17.93000031 -0.57999998 24 204 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.431112 0.460395 0.776002
9.55000019 17.97999954 -0.40000001 24 204 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 -0.395247 0.315275 0.862776
9.55000019 17.92000008 -0.40000001 24 204 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 -0.223434 0.673428 0.704678
9.56000042 17.95000076 -0.41999999 24 204 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 -0.399373 0.364917 0.841033
9.61999989 18.00000000 -0.57999998 24 204 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.254510 0.232258 0.938766
9.63000011 18.01000023 -0.57999998 24 204 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.335538 0.338575 0.879080
9.64000034 18.00000000 -0.57999998 24 204 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.463818 0.480324 0.744420
9.67000008 17.96999931 -0.56000000 24 204 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.546841 0.040352 0.836263
9.68000031 17.95999908 -0.57999998 24 204 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.143746 0.064277 0.987525
9.67000008 17.93000031 -0.55000001 24 204 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.557942 0.537715 0.632110
9.67000008 17.95000076 -0.56000000 24 204 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.291354 0.138293 0.946566
9.61999989 17.96999931 -0.52999997 24 204 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.471226 0.103302 0.875942
9.63000011 17.96999931 -0.54000002 24 204 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.488779 0.372633 0.788822
9.61999989 17.95999908 -0.52999997 24 204 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.393675 0.487638 0.779249
9.64000034 17.95999908 -0.56000000 24 204 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.150804 0.432306 0.889027
9.65999985 17.95999908 -0.58999997 24 204 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.642749 0.373156 0.669051
9.64000034 17.95999908 -0.56000000 24 204 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.150804 0.432306 0.889027
9.64999962 17.95999908 -0.57999998 24 204 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.536709 0.519885 0.664577
9.65999985 17.95999908 -0.56000000 24 204 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.119572 0.009873 0.992776
9.64999962 17.95999908 -0.56000000 24 204 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.451148 0.220328 0.864825
9.61999989 17.95000076 -0.52999997 24 204 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.047387 0.224784 0.973256
9.64000034 17.95000076 -0.56000000 24 204 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.491017 0.153901 0.857448
9.59000015 18.00000000 -0.44999999 24 204 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.464846 0.341098 0.817050
9.55000019 18.04999924 -0.49000001 24 204 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.244754 0.381222 0.891496
9.60999966 18.06999969 -0.57999998 24 204 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.350364 0.419495 0.837418
9.57999992 18.05999947 -0.57999998 24 204 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.249322 0.068908 0.965966
9.60000038 18.01000023 -0.57999998 24 204 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.479965 0.185745 0.857399
9.53999996 18.03000069 -0.54000002 24 204 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.061384 0.338266 0.939047
9.53999996 17.97999954 -0.44999999 24 204 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 -0.414808 0.447089 0.792493
9.53999996 17.95999908 -0.43000001 24 204 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.230085 0.440620 0.867706
9.53999996 17.97999954 -0.44999999 24 204 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 -0.414808 0.447089 0.792493
9.56000042 17.96999931 -0.49000001 24 204 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.279813 0.551722 0.785689
9.56000042 17.93000031 -0.50000000 24 204 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 -0.175399 0.620759 0.764129
9.56000042 17.94000053 -0.49000001 24 204 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 -0.134868 0.154665 0.978718
9.57999992 17.95999908 -0.54000002 24 204 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.222098 0.127097 0.966705
9.59000015 17.97999954 -0.54000002 24 204 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.006896 0.000985 0.999976
9.57999992 17.98999977 -0.51999998 24 204 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.192781 0.039029 0.980465
9.60000038 17.98999977 -0.57999998 24 204 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 -0.217675 0.578922 0.785791
9.60999966 17.95000076 -0.55000001 24 204 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.089073 0.040687 0.995194
9.56999969 17.96999931 -0.54000002 24 204 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.004054 0.531087 0.847307
9.56999969 17.96999931 -0.50999999 24 204 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.026679 0.734380 0.678214
9.55000019 17.98999977 -0.51999998 24 204 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 -0.296282 0.104028 0.949418
9.56000042 17.97999954 -0.55000001 24 204 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 -0.090294 0.537462 0.838440
9.56999969 17.96999931 -0.54000002 24 204 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.004054 0.531087 0.847307
10.14000034 17.87999916 -0.40000001 24 204 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.712579 -0.015339 0.701424
10.15999985 17.86000061 -0.41999999 24 204 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.512307 0.135740 0.848007
10.14999962 17.87000084 -0.40000001 24 204 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.586047 0.075943 0.806710
