//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-17.46999931 -9.19999981 0.28999999 78 135 149 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 231.000000 0.892791 0.275737 0.356222
-17.51000023 -9.19999981 0.28999999 78 135 149 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 231.000000 0.838660 0.506218 0.200976
-17.50000000 -9.21000004 0.27000001 78 135 149 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 231.000000 0.840132 0.462614 0.283138
-17.50000000 -9.21000004 0.27000001 78 135 149 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 231.000000 0.840132 0.462614 0.283138
-17.57999992 -9.14999962 0.27000001 78 135 149 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 231.000000 0.444985 0.888557 -0.111599
-17.61000061 -9.15999985 0.28000000 78 135 149 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 231.000000 0.041255 0.981862 0.185057
-17.61000061 -9.15999985 0.28999999 78 135 149 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 231.000000 -0.209123 0.977855 -0.008178
-17.54999924 -9.15999985 0.27000001 78 135 149 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 231.000000 0.452003 0.856828 0.248069
-17.45999908 -9.22999954 0.23000000 78 135 149 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 231.000000 0.961973 0.211871 -0.172392
-17.47999954 -9.22999954 0.19000000 78 135 149 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 231.000000 0.902610 0.429371 0.030574
-17.53000069 -9.17000008 0.19000000 78 135 149 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 231.000000 0.581764 0.754851 0.302902
-17.50000000 -9.21000004 0.23999999 78 135 149 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 231.000000 0.849515 0.408451 -0.333904
-17.48999977 -9.19999981 0.25000000 78 135 149 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 231.000000 0.864958 0.501756 0.009416
-17.48999977 -9.22000027 0.25000000 78 135 149 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 231.000000 0.876347 0.454887 -0.158411
-17.48999977 -9.21000004 0.23999999 78 135 149 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 231.000000 0.913331 0.271531 0.303476
-17.50000000 -9.21000004 0.23999999 78 135 149 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 231.000000 0.849515 0.408451 -0.333904
