//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-11.92000008 0.38999999 0.02000000 53 228 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.076756 0.763218 0.641566
-11.93000031 0.44000000 -0.01000000 53 228 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.176274 0.709693 0.682102
-11.90999985 0.40000001 0.00000000 53 228 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.286829 0.367921 0.884513
-11.97000027 0.38999999 -0.03000000 53 228 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.556584 0.275927 0.783632
-11.96000004 0.40000001 -0.03000000 53 228 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.332208 0.528001 0.781571
-11.96000004 0.41999999 0.00000000 53 228 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.088562 0.619936 0.779638
-11.94999981 0.41999999 0.00000000 53 228 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.492697 -0.657490 -0.570049
-12.02000046 0.44000000 -0.04000000 53 228 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.355585 -0.634154 -0.686591
-12.01000023 0.43000001 -0.07000000 53 228 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.380364 0.816429 0.434474
-12.00000000 0.43000001 -0.06000000 53 228 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.406808 -0.558331 -0.723031
-12.02999973 0.44000000 -0.06000000 53 228 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.018191 0.684247 0.729024
-11.98999977 0.46000001 -0.06000000 53 228 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.346106 0.729586 0.589843
-12.00000000 0.44000000 -0.07000000 53 228 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.120138 0.751975 0.648152
-11.98999977 0.47000000 -0.07000000 53 228 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.204122 0.868634 0.451452
-12.00000000 0.43000001 -0.06000000 53 228 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.406808 -0.558331 -0.723031
-12.00000000 0.43000001 -0.07000000 53 228 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.132864 0.753893 0.643422
