//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
6.07999992 17.29000092 -0.01000000 206 224 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.232049 0.932414 0.277052
6.05999994 17.29000092 -0.02000000 206 224 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 -0.180371 0.970932 0.157345
6.03000021 17.22999954 -0.01000000 206 224 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.216004 0.616934 0.756793
6.00000000 17.25000000 -0.02000000 206 224 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 -0.038828 0.982462 0.182373
6.01000023 17.26000023 -0.03000000 206 224 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.081987 0.993956 0.073002
6.05000019 17.26000023 -0.14000000 206 224 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.092011 0.766755 0.635311
6.44999981 17.04000092 0.04000000 206 224 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.538583 -0.114685 0.834731
6.44000006 16.96999931 0.09000000 206 224 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.527346 -0.171798 0.832101
6.48999977 17.01000023 -0.01000000 206 224 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.720462 0.159260 0.674959
6.46999979 16.97999954 -0.01000000 206 224 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.750371 0.052883 0.658898
6.46999979 16.90999985 0.08000000 206 224 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.455574 -0.335769 0.824446
6.44000006 16.95999908 -0.04000000 206 224 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.346128 -0.056164 0.936505
6.44999981 16.95000076 -0.02000000 206 224 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.478876 0.202659 0.854171
6.48999977 16.96999931 -0.12000000 206 224 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.415719 0.454541 0.787763
6.44999981 16.96999931 -0.09000000 206 224 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.423893 0.195079 0.884454
6.46000004 16.98999977 -0.10000000 206 224 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.557118 0.179667 0.810765
6.44000006 16.98999977 -0.10000000 206 224 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.149334 0.355889 0.922520
6.48000002 16.97999954 -0.12000000 206 224 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.658045 0.347800 0.667842
6.44999981 16.96999931 -0.09000000 206 224 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.423893 0.195079 0.884454
6.46000004 16.97999954 -0.11000000 206 224 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.678844 0.209712 0.703699
6.46000004 16.96999931 -0.11000000 206 224 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.443437 -0.187098 0.876561
6.46000004 16.96999931 -0.11000000 206 224 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.443437 -0.187098 0.876561
6.46000004 17.00000000 -0.14000000 206 224 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.096596 0.177296 0.979406
6.48000002 16.98999977 -0.15000001 206 224 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.583578 -0.147760 0.798501
6.48999977 16.96999931 -0.20000000 206 224 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.678670 0.126785 0.723417
6.48000002 17.02000046 -0.20999999 206 224 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.518699 0.449097 0.727504
6.46999979 16.98999977 -0.17000000 206 224 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.661142 0.294377 0.690097
6.46999979 17.01000023 -0.17000000 206 224 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.371069 0.418440 0.828985
6.46999979 17.01000023 -0.20999999 206 224 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.447371 0.510102 0.734613
6.46000004 16.95999908 -0.08000000 206 224 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.340595 0.069697 0.937623
6.48000002 16.95000076 -0.10000000 206 224 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.515087 -0.028692 0.856657
6.48000002 16.95000076 -0.10000000 206 224 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.515087 -0.028692 0.856657
6.46000004 16.94000053 -0.10000000 206 224 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.230970 -0.222770 0.947115
6.48000002 16.95000076 -0.10000000 206 224 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.515087 -0.028692 0.856657
6.48000002 16.95000076 -0.10000000 206 224 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.515087 -0.028692 0.856657
6.48000002 16.94000053 -0.14000000 206 224 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.798541 -0.167558 0.578150
6.46000004 16.94000053 -0.16000000 206 224 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.602984 0.067317 0.794908
6.46999979 16.92000008 -0.16000000 206 224 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.555389 0.203490 0.806309
6.46000004 16.90999985 -0.15000001 206 224 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.557179 -0.308125 0.771110
6.50000000 16.95999908 -0.20000000 206 224 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.667492 0.129915 0.733196
6.51999998 16.95999908 -0.22000000 206 224 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.713077 -0.159644 0.682668
6.48999977 16.95000076 -0.23000000 206 224 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.552319 -0.186124 0.812590
6.48999977 16.95000076 -0.23000000 206 224 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.552319 -0.186124 0.812590
6.50000000 16.92000008 -0.23000000 206 224 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.490023 -0.278457 0.826038
6.50000000 16.90999985 -0.23999999 206 224 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.764629 -0.344325 0.544778
6.44999981 16.95000076 -0.19000000 206 224 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.515125 -0.111105 0.849884
6.48000002 16.94000053 -0.17000000 206 224 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.240571 0.224075 0.944413
6.48000002 16.95999908 -0.23000000 206 224 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.607289 0.043680 0.793280
6.48000002 16.89999962 -0.20999999 206 224 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.702572 -0.130328 0.699576
