//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-10.05000019 -14.63000011 -0.34999999 133 13 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.012123 0.499725 0.866099
-10.05000019 -14.71000004 -0.41000000 133 13 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 -0.437102 0.014526 0.899295
-10.03999996 -14.60000038 -0.34000000 133 13 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.186117 0.029264 0.982092
-10.02999973 -14.81000042 -0.41000000 133 13 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 -0.055501 0.171227 0.983667
-10.03999996 -14.77000046 -0.41000000 133 13 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.252291 0.195014 0.947797
-10.05000019 -14.84000015 -0.38999999 133 13 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.080955 -0.029144 0.996292
-10.05000019 -14.73999977 -0.44000000 133 13 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 -0.312265 -0.173481 0.934021
-10.03999996 -14.81000042 -0.43000001 133 13 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 -0.164630 0.172288 0.971192
-10.06999969 -14.56000042 -0.34999999 133 13 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 -0.240571 0.224075 0.944413
-10.06000042 -14.56000042 -0.34000000 133 13 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.135788 0.297119 0.945136
-10.09000015 -14.59000015 -0.33000001 133 13 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.096425 0.073736 0.992605
-10.10000038 -14.60999966 -0.33000001 133 13 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 -0.356657 0.152453 0.921713
-10.06999969 -14.57999992 -0.33000001 133 13 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.189265 0.385753 0.902980
-10.07999992 -14.56999969 -0.34000000 133 13 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 -0.023260 0.526777 0.849685
