//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-12.10999966 -3.08999991 -1.42999995 98 127 143 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 219.000000 0.716727 -0.697319 -0.006932
-12.10999966 -3.08999991 -1.42999995 98 127 143 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 219.000000 0.716727 -0.697319 -0.006932
-12.02999973 -3.23000002 -1.45000005 98 127 143 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 219.000000 0.583137 -0.449467 0.676706
-12.27000046 -3.01999998 -1.44000006 98 127 143 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 219.000000 0.689308 -0.713232 -0.127096
-12.31000042 -3.04999995 -1.38000000 98 127 143 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 219.000000 0.979604 -0.189640 -0.066434
-12.14999962 -3.09999990 -1.45000005 98 127 143 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 219.000000 0.811201 -0.557418 0.176742
-12.18999958 -3.15000010 -1.45000005 98 127 143 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 219.000000 0.884027 -0.463324 -0.061868
-12.23999977 -3.13000011 -1.44000006 98 127 143 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 219.000000 0.801582 -0.572127 -0.173601
-12.28999996 -3.11999989 -1.38000000 98 127 143 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 219.000000 0.726247 -0.687365 -0.009720
-12.27000046 -3.09999990 -1.44000006 98 127 143 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 219.000000 -0.610803 0.785735 -0.097670
-12.23999977 -3.16000009 -1.39999998 98 127 143 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 219.000000 0.786172 -0.614331 0.067304
-12.23999977 -3.15000010 -1.40999997 98 127 143 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 219.000000 0.712128 -0.661823 -0.234232
-12.27000046 -3.19000006 -1.44000006 98 127 143 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 219.000000 0.763317 -0.615875 -0.195053
-12.22999954 -3.05999994 -1.48000002 98 127 143 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 219.000000 0.865392 -0.451444 0.217473
-12.22000027 -3.09999990 -1.46000004 98 127 143 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 219.000000 0.868882 -0.427641 0.249331
-12.31000042 -3.06999993 -1.40999997 98 127 143 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 219.000000 0.868124 -0.465644 0.171862
-12.31999969 -3.07999992 -1.40999997 98 127 143 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 219.000000 -0.697176 0.716736 0.015369
-12.31999969 -3.07999992 -1.41999996 98 127 143 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 219.000000 -0.595035 0.789883 0.148384
-12.30000019 -3.06999993 -1.44000006 98 127 143 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 219.000000 -0.660333 0.733197 0.162427
-12.35999966 -3.08999991 -1.44000006 98 127 143 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 219.000000 0.754735 -0.625087 -0.199102
