//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
0.34000000 -7.44999981 -1.45000005 192 111 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.954637 0.256967 -0.150452
0.34999999 -7.48999977 -1.44000006 192 111 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.966508 0.227187 0.119369
0.27000001 -7.42999983 -1.36000001 192 111 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.149562 0.190467 0.970234
0.30000001 -7.42999983 -1.45000005 192 111 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.860492 0.508658 -0.028638
0.27000001 -7.38000011 -1.44000006 192 111 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.819667 0.541916 -0.185670
0.27000001 -7.36999989 -1.42999995 192 111 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.667195 0.499136 0.552915
0.25999999 -7.40999985 -1.38999999 192 111 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.203365 -0.399415 0.893929
0.28000000 -7.40000010 -1.45000005 192 111 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.987866 0.153466 -0.023872
0.28999999 -7.42000008 -1.45000005 192 111 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.688495 0.678999 0.254822
0.28000000 -7.40999985 -1.45000005 192 111 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.870277 0.489617 0.053789
0.28000000 -7.40000010 -1.42999995 192 111 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.933907 0.117924 0.337508
0.28000000 -7.38999987 -1.45000005 192 111 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.884348 0.426775 -0.189189
0.28000000 -7.38999987 -1.42999995 192 111 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.969097 0.158299 0.189186
0.27000001 -7.38999987 -1.45000005 192 111 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.696189 0.499186 -0.515881
0.28000000 -7.38999987 -1.44000006 192 111 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.930950 0.348259 -0.109763
0.28000000 -7.42999983 -1.44000006 192 111 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.129219 0.181910 0.974788
0.25999999 -7.44000006 -1.35000002 192 111 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 -0.180759 0.029155 0.983095
0.28000000 -7.44999981 -1.36000001 192 111 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.275445 -0.496423 0.823222
0.25999999 -7.50000000 -1.36000001 192 111 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 -0.435061 0.009201 0.900354
0.30000001 -7.46000004 -1.39999998 192 111 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.360672 0.003797 0.932685
0.31000000 -7.46000004 -1.44000006 192 111 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.608548 -0.009659 0.793458
0.31000000 -7.44999981 -1.44000006 192 111 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.866281 0.281655 0.412587
0.31000000 -7.44000006 -1.45000005 192 111 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.938461 0.338267 0.069759
0.30000001 -7.46999979 -1.44000006 192 111 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.407384 0.184120 0.894505
0.31999999 -7.51000023 -1.38999999 192 111 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.458289 0.028223 0.888355
0.27000001 -7.46000004 -1.38999999 192 111 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.228259 -0.419220 0.878722
0.28999999 -7.46000004 -1.42999995 192 111 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.429413 -0.126131 0.894257
0.28999999 -7.46000004 -1.44000006 192 111 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.161972 -0.289916 0.943247
0.28999999 -7.48999977 -1.38000000 192 111 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.026827 0.074043 0.996894
0.28000000 -7.50000000 -1.40999997 192 111 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 -0.366274 -0.093258 0.925822
0.34999999 -7.40999985 -1.52999997 192 111 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.613110 0.439368 -0.656546
0.34000000 -7.38999987 -1.54999995 192 111 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 -0.294707 -0.562334 0.772611
0.37000000 -7.42999983 -1.54999995 192 111 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.648726 0.312229 -0.694023
0.34000000 -7.48000002 -1.47000003 192 111 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.976984 0.193426 0.089937
0.34000000 -7.48999977 -1.47000003 192 111 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.973456 0.199715 0.111790
0.38000000 -7.50000000 -1.52999997 192 111 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.798367 0.067126 -0.598418
0.34999999 -7.48999977 -1.53999996 192 111 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 -0.300264 -0.248544 0.920906
0.33000001 -7.42999983 -1.47000003 192 111 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.695661 0.582761 -0.420053
0.28999999 -7.40999985 -1.46000004 192 111 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.662947 0.730004 -0.166118
0.33000001 -7.46999979 -1.47000003 192 111 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.845010 0.259177 -0.467746
0.31999999 -7.46000004 -1.51999998 192 111 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 -0.645327 -0.283432 0.709380
0.31999999 -7.44999981 -1.51999998 192 111 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 -0.399581 -0.269906 0.876063
0.31000000 -7.44000006 -1.51999998 192 111 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 -0.097325 -0.472522 0.875929
0.33000001 -7.48000002 -1.48000002 192 111 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.788039 0.511984 -0.341858
0.23999999 -7.34000015 -1.42999995 192 111 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.890603 0.447379 0.081719
0.25000000 -7.36000013 -1.42999995 192 111 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.686964 0.023882 0.726299
0.25000000 -7.36000013 -1.42999995 192 111 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.686964 0.023882 0.726299
0.22000000 -7.40999985 -1.38999999 192 111 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 -0.208703 -0.154259 0.965737
0.22000000 -7.42000008 -1.39999998 192 111 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 -0.536177 -0.233322 0.811218
0.17000000 -7.42999983 -1.40999997 192 111 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.682323 0.262432 -0.682323
0.17000000 -7.38999987 -1.39999998 192 111 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.915891 0.347210 -0.201467
0.19000000 -7.42000008 -1.38000000 192 111 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.757472 0.515343 -0.400822
0.17000000 -7.38999987 -1.38999999 192 111 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.839368 0.270515 -0.471468
0.19000000 -7.42000008 -1.39999998 192 111 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.801420 0.250541 -0.543098
0.23999999 -7.46999979 -1.38000000 192 111 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 -0.287450 0.008562 0.957757
0.23999999 -7.46000004 -1.38000000 192 111 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 -0.392592 -0.091650 0.915135
0.25000000 -7.46000004 -1.38000000 192 111 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 -0.110894 -0.018665 0.993657
0.25000000 -7.46999979 -1.38000000 192 111 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 -0.381294 -0.188489 0.905034
0.23999999 -7.44999981 -1.38000000 192 111 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 -0.531293 -0.232537 0.814650
0.23999999 -7.51000023 -1.39999998 192 111 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 -0.663360 -0.276533 0.695329
0.25000000 -7.48000002 -1.38000000 192 111 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 -0.236966 -0.180737 0.954558
0.25000000 -7.50000000 -1.38000000 192 111 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 -0.553248 -0.063673 0.830580
0.25000000 -7.51000023 -1.38000000 192 111 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.580454 0.506425 -0.637658
0.23999999 -7.48999977 -1.38000000 192 111 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 -0.304825 -0.060451 0.950488
0.25000000 -7.50000000 -1.38000000 192 111 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 -0.553248 -0.063673 0.830580
0.23999999 -7.48000002 -1.37000000 192 111 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 -0.572130 -0.291643 0.766558
0.23999999 -7.51000023 -1.39999998 192 111 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 -0.663360 -0.276533 0.695329
0.25000000 -7.51000023 -1.38999999 192 111 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 -0.552211 -0.575853 0.602873
0.23000000 -7.51000023 -1.41999996 192 111 104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.892399 0.339321 -0.297466
