//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
7.53000021 -8.18000031 -0.58999997 4 132 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 -0.097819 -0.336336 0.936648
7.82999992 -8.27999973 0.23000000 4 132 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 -0.145106 -0.593889 0.791353
7.84000015 -8.32999992 0.22000000 4 132 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.048511 -0.511442 0.857947
7.82000017 -8.42000008 0.27000001 4 132 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 -0.046718 -0.200047 0.978672
7.86000013 -8.43999958 0.25999999 4 132 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 -0.074842 -0.207349 0.975400
7.82000017 -8.46000004 0.23000000 4 132 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.325182 -0.613154 0.719930
7.84000015 -8.43999958 0.25999999 4 132 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.403733 -0.207005 0.891150
7.86999989 -8.47000027 0.25999999 4 132 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.299700 -0.175400 0.937771
7.80000019 -8.35000038 0.27000001 4 132 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 -0.239586 -0.108903 0.964748
7.80000019 -8.35999966 0.27000001 4 132 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 -0.182826 -0.115666 0.976318
7.80000019 -8.32999992 0.27000001 4 132 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 -0.153232 -0.040324 0.987367
7.78999996 -8.27000046 0.23000000 4 132 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.298213 -0.370874 0.879501
7.75000000 -8.27999973 0.25000000 4 132 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.340613 -0.127217 0.931557
7.80000019 -8.31000042 0.22000000 4 132 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 -0.185672 -0.279195 0.942112
7.78999996 -8.31999969 0.22000000 4 132 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.018908 -0.329000 0.944141
7.80000019 -8.31999969 0.22000000 4 132 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 -0.208371 -0.235609 0.949247
7.80000019 -8.35999966 0.23000000 4 132 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.038144 -0.656924 0.752991
7.80999994 -8.36999989 0.25999999 4 132 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.344942 -0.354140 0.869253
7.78000021 -8.35000038 0.25999999 4 132 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 -0.066964 -0.585580 0.807844
7.78999996 -8.35999966 0.20000000 4 132 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.236840 -0.264868 0.934747
7.80999994 -8.35000038 0.20000000 4 132 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.436704 -0.566221 0.699059
7.78999996 -8.35999966 0.20000000 4 132 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.236840 -0.264868 0.934747
7.78000021 -8.35999966 0.20000000 4 132 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 -0.117680 -0.286928 0.950696
7.76999998 -8.32999992 0.23999999 4 132 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 -0.012020 -0.114740 0.993323
7.76999998 -8.34000015 0.25999999 4 132 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 -0.330222 -0.401538 0.854237
7.76000023 -8.34000015 0.25999999 4 132 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 -0.242062 -0.331929 0.911718
7.76999998 -8.34000015 0.25999999 4 132 187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 -0.330222 -0.401538 0.854237
