//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
16.29999924 -14.09000015 0.10000000 172 30 154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.355541 0.852366 -0.383487
16.29999924 -14.09000015 0.10000000 172 30 154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.355541 0.852366 -0.383487
16.22999954 -14.03999996 0.08000000 172 30 154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.457070 0.591010 -0.664677
16.37999916 -14.15999985 0.03000000 172 30 154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.394670 0.777972 -0.488872
16.34000015 -14.14999962 0.09000000 172 30 154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.285584 0.939530 -0.189010
16.32999992 -14.15999985 0.05000000 172 30 154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.001345 0.853912 -0.520416
16.32999992 -14.18000031 0.04000000 172 30 154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.026617 0.774681 -0.631792
16.37999916 -14.18999958 0.00000000 172 30 154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.468697 0.754849 -0.458830
16.32999992 -14.18000031 -0.02000000 172 30 154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.409578 0.912064 -0.019628
16.28000069 -14.09000015 0.07000000 172 30 154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.383641 0.755855 -0.530568
16.30999947 -14.09000015 0.07000000 172 30 154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.141237 0.801336 -0.581303
16.23999977 -14.07999992 0.07000000 172 30 154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.265738 0.895196 -0.357781
16.26000023 -14.07999992 0.09000000 172 30 154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.265219 -0.655900 0.706721
