//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-15.02999973 7.03000021 0.18000001 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.896467 -0.442221 0.028056
-15.01000023 7.03000021 0.20000000 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.935926 -0.190523 0.296214
-15.01000023 7.03000021 0.20000000 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.935926 -0.190523 0.296214
-15.14000034 7.17999983 0.12000000 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.869588 0.486236 -0.085972
-15.14000034 7.17000008 0.11000000 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.935570 0.245464 -0.253880
-15.03999996 7.03999996 0.16000000 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.965444 0.045856 0.256543
-15.05000019 7.11999989 0.07000000 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.934689 0.006324 -0.355410
-15.15999985 7.13000011 0.09000000 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.988023 0.095387 -0.121295
-15.18000031 7.15000010 0.09000000 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.974143 0.203310 0.098537
-15.17000008 7.15999985 0.08000000 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.796465 0.603974 0.029292
-15.18000031 7.17000008 0.09000000 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.745937 0.662254 -0.070698
-15.17000008 7.15999985 0.07000000 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.679785 0.698537 0.223469
-15.17000008 7.15999985 0.08000000 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.796465 0.603974 0.029292
-15.17000008 7.13999987 0.09000000 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.840412 0.512009 -0.177636
-15.18000031 7.09999990 -0.01000000 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.855678 0.475044 0.205303
-15.18999958 7.13000011 -0.06000000 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.946376 0.295826 -0.129842
-15.10999966 7.07999992 0.09000000 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.986112 0.084050 0.143241
-15.11999989 7.05999994 0.03000000 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.941326 0.248155 0.228746
-15.19999981 7.05999994 0.01000000 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.976401 0.090110 -0.196268
-15.17000008 7.05000019 -0.02000000 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.970843 0.063074 0.231271
-15.17000008 7.07999992 0.00000000 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.976710 0.112936 -0.182435
-15.21000004 7.05000019 -0.03000000 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.911918 -0.123909 -0.391220
-15.21000004 7.03999996 -0.07000000 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.945912 -0.324419 0.001243
-15.21000004 7.05000019 -0.10000000 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.999305 -0.019474 0.031773
-15.18999958 7.03999996 -0.13000000 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.964214 -0.168313 0.204847
-15.18000031 7.01000023 -0.13000000 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.879482 0.130559 -0.457675
-15.19999981 7.00000000 -0.11000000 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.999984 -0.002950 -0.004916
-15.19999981 6.98999977 -0.10000000 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.994621 0.097814 -0.034070
-15.31000042 6.94000006 0.34000000 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.188480 0.965796 0.178081
-15.35999966 6.96000004 0.30000001 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.467323 0.773444 -0.428244
-15.38000011 6.92000008 0.31000000 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.416768 0.882479 -0.218024
-15.38000011 6.92999983 0.34000000 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.346498 0.920694 0.179613
-15.35999966 6.92000008 0.34000000 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.122059 0.925729 -0.357949
-15.38000011 6.92999983 0.31999999 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.463459 0.827942 -0.315781
-15.38000011 6.92999983 0.31000000 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.227627 0.967731 0.108091
-15.36999989 6.94000006 0.30000001 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.517197 0.852601 0.074691
-15.35000038 6.92000008 0.27000001 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.001327 0.874782 -0.484515
-15.35999966 6.92999983 0.30000001 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.489491 0.840217 -0.233309
-15.35999966 6.92999983 0.28999999 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.546064 0.834066 0.078416
-15.38000011 6.94999981 0.27000001 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.232838 0.971579 -0.042667
-15.28999996 6.96000004 0.14000000 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.178983 0.983836 0.005700
-15.30000019 6.96000004 0.18000001 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.565243 0.784451 0.255221
-15.31999969 6.94000006 0.23999999 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.413723 0.904062 -0.107262
-15.31999969 6.94999981 0.18000001 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.117979 0.992145 0.041573
-15.34000015 6.92999983 0.20999999 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.396706 0.917945 -0.001284
-15.32999992 6.94999981 0.19000000 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.066526 0.993386 -0.093588
-15.34000015 6.92999983 0.20999999 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.396706 0.917945 -0.001284
-15.32999992 6.94999981 0.19000000 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.066526 0.993386 -0.093588
-15.32999992 6.92999983 0.20999999 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.194236 0.867388 -0.458159
-15.34000015 6.94999981 0.19000000 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.329256 0.932664 -0.147408
-15.38000011 6.96000004 0.19000000 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.347286 0.912165 0.217594
-15.35999966 6.94000006 0.25999999 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.131511 0.897951 -0.419987
-15.35000038 6.94000006 0.23000000 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.405103 0.908371 0.103695
-15.35000038 6.94000006 0.25999999 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.167185 0.971205 -0.169737
-15.35000038 6.94000006 0.22000000 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.299363 0.903989 -0.305262
-15.36999989 6.94000006 0.20999999 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.241997 0.941712 0.233700
-15.36999989 6.94000006 0.20999999 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.241997 0.941712 0.233700
-15.31000042 6.96999979 0.10000000 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.406630 0.893420 -0.190927
-15.30000019 6.98000002 0.12000000 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.423693 0.904858 -0.041434
-15.31999969 6.96000004 0.12000000 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.551142 0.823019 -0.137416
-15.32999992 6.94999981 0.17000000 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.081152 0.935248 -0.344565
-15.32999992 6.92999983 0.10000000 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.415663 0.880491 0.227944
-15.31999969 6.92000008 0.12000000 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.343455 0.864027 -0.368097
-15.32999992 6.92999983 0.10000000 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.415663 0.880491 0.227944
-15.35999966 6.96999979 0.15000001 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.205018 0.978758 -0.001158
-15.36999989 6.96999979 0.17000000 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.211036 0.942074 0.260691
-15.36999989 6.96999979 0.15000001 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.323919 0.907267 0.268223
-15.36999989 6.96999979 0.17000000 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.211036 0.942074 0.260691
-15.38000011 6.98999977 0.12000000 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.418483 0.908224 0.001296
-15.35000038 6.98000002 0.13000000 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.234141 0.963731 0.128066
-15.38000011 6.98000002 0.10000000 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.284968 0.933515 -0.217586
-15.35999966 6.98000002 0.12000000 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.041995 0.990852 0.128255
-15.39000034 6.94999981 0.36000001 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.344789 0.815100 -0.465545
-15.39999962 6.94999981 0.34000000 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.267681 0.962406 -0.046066
-15.39999962 6.94000006 0.33000001 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.245517 0.872112 -0.423253
-15.39999962 6.96999979 0.19000000 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.460021 0.858203 0.227748
-15.39000034 6.98999977 0.12000000 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.490766 0.851754 0.183478
-15.39000034 6.98999977 0.10000000 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.445289 0.858664 -0.253800
-15.23999977 7.11000013 -0.08000000 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.864536 0.376219 -0.333222
-15.23999977 7.09999990 -0.13000000 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.886517 0.358507 -0.292506
-15.23999977 7.09000015 -0.15000001 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.782951 0.512857 -0.352087
-15.22000027 7.05999994 0.03000000 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.826751 0.425231 -0.368323
-15.23999977 7.05000019 -0.07000000 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.900069 0.260740 -0.349127
-15.28999996 6.94999981 0.07000000 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.754452 -0.648975 -0.098152
-15.28999996 6.92000008 0.01000000 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.258484 0.941324 0.217016
-15.28999996 6.96000004 0.08000000 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.494027 0.858353 -0.138444
-15.27000046 6.96000004 -0.03000000 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.510685 0.856769 0.071749
-15.28999996 6.98999977 0.00000000 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.631984 0.715605 0.297499
-15.27000046 6.98999977 -0.07000000 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.800924 -0.579360 0.151203
-15.27999973 6.94999981 -0.02000000 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.848824 -0.522898 0.077939
-15.28999996 6.94000006 -0.02000000 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.808793 -0.560864 -0.176876
-15.27999973 6.92000008 -0.05000000 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.612207 0.706895 0.354264
-15.28999996 6.92000008 -0.05000000 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.170816 0.985302 -0.001131
-15.31000042 7.03000021 -0.02000000 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.900579 -0.424697 0.092686
-15.31000042 7.01999998 0.00000000 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.980485 -0.106495 0.165250
-15.35999966 7.03000021 -0.03000000 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.158545 0.972834 0.168692
-15.35999966 7.01000023 -0.06000000 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.354900 0.908254 0.221631
-15.35000038 7.03999996 -0.05000000 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.713802 0.699723 -0.029566
-15.34000015 7.00000000 0.07000000 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.117702 0.989398 0.085072
-15.31999969 7.00000000 0.08000000 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.213888 0.953754 -0.211198
-15.32999992 7.00000000 0.07000000 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.043839 0.992567 -0.113533
-15.31000042 6.96999979 0.06000000 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.366788 0.930297 -0.003807
-15.31999969 7.00000000 0.07000000 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.378040 0.900582 -0.214563
-15.31999969 7.00000000 0.09000000 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.785594 -0.609386 0.107193
-15.30000019 6.98999977 0.04000000 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.736609 -0.629351 -0.247639
-15.31999969 7.00000000 0.02000000 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.586355 0.723552 -0.364226
-15.34000015 6.98000002 0.03000000 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.431513 0.873478 0.225462
-15.32999992 6.98999977 0.02000000 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.683946 0.693337 -0.226939
-15.32999992 6.98999977 0.02000000 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.683946 0.693337 -0.226939
-15.30000019 6.98999977 0.04000000 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.736609 -0.629351 -0.247639
-15.30000019 6.94000006 0.06000000 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.557148 -0.728072 0.399371
-15.30000019 6.94000006 0.08000000 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.658254 -0.705838 -0.261715
-15.32999992 6.94999981 0.03000000 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.178928 0.969303 -0.168630
-15.35000038 7.00000000 0.05000000 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.289761 0.954280 0.073406
-15.38000011 6.98000002 0.08000000 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.130567 0.972284 -0.193950
-15.35000038 6.92999983 0.08000000 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.120561 0.886480 -0.446786
-15.32999992 6.94999981 -0.02000000 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.654696 0.746739 0.117281
-15.31000042 6.92000008 0.00000000 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.454851 0.885909 -0.090970
-15.30000019 6.94000006 -0.02000000 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.514473 0.857455 -0.009452
-15.32999992 6.92000008 0.00000000 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.117926 0.988944 0.089904
-15.31000042 6.92000008 -0.06000000 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.653916 0.755605 0.038133
-15.35000038 6.94000006 0.00000000 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.173713 0.952057 -0.251817
-15.36999989 6.94000006 -0.04000000 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.080823 0.936758 -0.340519
-15.25000000 7.05999994 -0.16000000 250 239 11 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.834563 0.506211 -0.217382
