//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
15.03999996 -0.20999999 0.13000000 168 90 126 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.941200 0.066761 0.331187
15.05000019 -0.22000000 0.10000000 168 90 126 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.853372 -0.228880 0.468369
15.03999996 -0.22000000 0.12000000 168 90 126 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.766192 -0.509168 0.392043
15.05000019 -0.23000000 0.10000000 168 90 126 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.963363 -0.241163 0.117357
15.03999996 -0.22000000 0.12000000 168 90 126 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.766192 -0.509168 0.392043
15.07999992 -0.06000000 -0.16000000 168 90 126 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.851347 0.135807 0.506719
15.09000015 -0.12000000 -0.15000001 168 90 126 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.937426 -0.258456 0.233309
15.10000038 -0.07000000 -0.20000000 168 90 126 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.969119 -0.102613 0.224228
15.10000038 -0.08000000 -0.20000000 168 90 126 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.963431 -0.267822 0.008483
15.10000038 -0.08000000 -0.20000000 168 90 126 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.963431 -0.267822 0.008483
15.10000038 -0.07000000 -0.20000000 168 90 126 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.969119 -0.102613 0.224228
15.10000038 -0.08000000 -0.22000000 168 90 126 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.910473 -0.370192 0.184381
15.10000038 -0.09000000 -0.18000001 168 90 126 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.834317 0.260628 0.485786
15.10000038 -0.12000000 -0.17000000 168 90 126 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.997913 -0.063875 -0.009424
15.10000038 -0.12000000 -0.20000000 168 90 126 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.995622 0.051592 0.077937
15.10000038 -0.09000000 -0.18000001 168 90 126 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.834317 0.260628 0.485786
15.10000038 -0.10000000 -0.20999999 168 90 126 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.997077 0.055093 -0.052933
15.09000015 -0.12000000 -0.22000000 168 90 126 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.758233 -0.165626 0.630595
15.09000015 -0.11000000 -0.22000000 168 90 126 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.942627 -0.241522 0.230481
15.10000038 -0.11000000 -0.23000000 168 90 126 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.989703 0.125878 -0.068136
15.10999966 -0.10000000 -0.23999999 168 90 126 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.991428 -0.108885 0.072208
15.10000038 -0.10000000 -0.22000000 168 90 126 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.977973 -0.005828 0.208650
15.03999996 -0.10000000 -0.23999999 168 90 126 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.929623 0.165359 0.329328
15.06000042 -0.20999999 0.03000000 168 90 126 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.957306 -0.240322 0.160657
15.06000042 -0.20999999 0.02000000 168 90 126 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.744076 -0.226186 0.628642
15.09000015 -0.15000001 -0.02000000 168 90 126 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.849674 -0.069045 0.522768
15.09000015 -0.22000000 0.04000000 168 90 126 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.808581 -0.037837 0.587167
15.09000015 -0.23000000 0.03000000 168 90 126 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.908923 -0.410174 0.074949
15.06999969 -0.23999999 0.02000000 168 90 126 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.989986 -0.100972 0.098650
15.10000038 -0.22000000 -0.04000000 168 90 126 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.749836 -0.313101 0.582849
15.06999969 -0.23000000 -0.01000000 168 90 126 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.936167 0.003780 0.351535
15.06999969 -0.23000000 -0.01000000 168 90 126 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.936167 0.003780 0.351535
15.14000034 -0.20999999 -0.20999999 168 90 126 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.922931 -0.383573 -0.032728
15.11999989 -0.18000001 -0.17000000 168 90 126 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.945368 0.006244 0.325946
15.11999989 -0.22000000 -0.15000001 168 90 126 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.966493 -0.254211 -0.035614
15.11999989 -0.22000000 -0.15000001 168 90 126 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.966493 -0.254211 -0.035614
15.14999962 -0.25999999 -0.13000000 168 90 126 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.886860 0.105746 0.449775
15.11999989 -0.22000000 -0.17000000 168 90 126 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.857114 0.176160 0.484070
15.14999962 -0.23000000 -0.23000000 168 90 126 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.797305 -0.193609 0.571682
15.14000034 -0.23999999 -0.22000000 168 90 126 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.808970 0.103490 0.578669
15.14000034 -0.23999999 -0.22000000 168 90 126 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.808970 0.103490 0.578669
15.13000011 -0.23999999 -0.23000000 168 90 126 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.972263 -0.233200 -0.017938
15.14999962 -0.28999999 -0.18000001 168 90 126 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.906091 0.100984 0.410854
