//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-15.18000031 9.02999973 0.49000001 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.851985 -0.193156 0.486634
-15.21000004 9.03999996 0.44000000 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.978903 -0.104400 0.175638
-15.18000031 8.98999977 0.49000001 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.884912 0.056250 0.462349
-15.18999958 9.01000023 0.50000000 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.857827 0.101341 0.503848
-15.21000004 9.18000031 0.41999999 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.899318 0.158703 0.407481
-15.19999981 9.06000042 0.38999999 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.970851 0.020401 0.238813
-15.18999958 9.02000046 0.37000000 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.811373 0.239548 0.533188
-15.18999958 8.97999954 0.38000000 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.866594 -0.317495 0.384982
-15.18999958 8.97999954 0.38000000 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.866594 -0.317495 0.384982
-15.18000031 8.98999977 0.36000001 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.829144 0.057716 0.556047
-15.19999981 9.02000046 0.37000000 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.961486 0.053903 0.269517
-15.21000004 9.05000019 0.31999999 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.865145 0.141040 0.481282
-15.19999981 9.02999973 0.28000000 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.834309 0.009527 0.551215
-15.18999958 9.02000046 0.27000001 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.855439 -0.135529 0.499856
-15.21000004 9.10999966 0.22000000 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.996830 -0.033407 0.072203
-15.18999958 9.06000042 0.18000001 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.829183 0.146326 0.539486
-15.21000004 9.05000019 0.20000000 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.985150 0.113994 0.128393
-15.21000004 9.02000046 0.19000000 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.943433 0.013855 0.331272
-15.19999981 9.02000046 0.18000001 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.929942 -0.006361 0.367651
-15.19999981 8.98999977 0.15000001 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.990563 -0.122816 0.060834
-15.19999981 8.97999954 0.12000000 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.909754 -0.121208 0.397060
-15.21000004 9.07999992 0.06000000 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.858748 0.166447 0.484611
-15.21000004 9.05000019 0.09000000 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.983925 -0.014925 0.177956
-15.19999981 9.05000019 0.05000000 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.982810 0.087815 -0.162398
-15.19999981 9.02999973 0.01000000 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.984600 -0.087122 0.151569
-15.18999958 9.05000019 0.03000000 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.877641 0.001328 0.479317
-15.21000004 9.02000046 0.06000000 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.985505 -0.089375 0.144191
-15.18999958 8.98999977 0.07000000 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.879215 -0.231372 0.416470
-15.18000031 8.98999977 0.06000000 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.858222 -0.023122 0.512757
-15.18999958 8.98999977 0.07000000 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.879215 -0.231372 0.416470
-15.21000004 9.02000046 0.05000000 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.943235 -0.069144 0.324849
-15.18000031 9.00000000 0.07000000 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.950702 -0.176655 0.254869
-15.21000004 9.02000046 0.06000000 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.985505 -0.089375 0.144191
-15.19999981 9.01000023 0.03000000 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.975961 -0.020160 0.217012
-15.19999981 9.02000046 0.04000000 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.948392 -0.155142 0.276558
-15.18999958 8.97999954 -0.01000000 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.781106 0.214998 0.586216
-15.18999958 9.02000046 -0.06000000 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.776997 0.311118 0.547249
-15.21000004 9.02999973 -0.10000000 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.987550 -0.114721 0.107625
-15.21000004 9.00000000 -0.12000000 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.981285 -0.075854 0.176992
-15.21000004 9.03999996 -0.18000001 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.985302 -0.001131 0.170816
-15.15999985 8.93999958 0.47000000 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.797530 -0.001368 0.603278
-15.15999985 8.92000008 0.47000000 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.903323 -0.170357 0.393683
-15.18000031 8.92000008 0.49000001 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.825085 -0.087531 0.558188
-15.17000008 8.93000031 0.49000001 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.864237 0.039846 0.501505
-15.17000008 8.86999989 0.44000000 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.865287 -0.327364 0.379620
-15.14999962 8.93000031 0.41000000 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.873858 -0.031258 0.485175
-15.14999962 8.93000031 0.41000000 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.873858 -0.031258 0.485175
-15.15999985 8.92000008 0.36000001 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.866555 0.053901 0.496162
-15.18000031 8.97000027 0.41000000 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.930315 -0.354085 0.095590
-15.17000008 8.92000008 0.41999999 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.889351 -0.067354 0.452236
-15.17000008 8.90999985 0.36000001 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.835547 -0.354045 0.420134
-15.14999962 8.96000004 0.33000001 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.947132 -0.297061 0.121222
-15.14999962 8.96000004 0.33000001 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.947132 -0.297061 0.121222
-15.18000031 8.89999962 0.34000000 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.865963 -0.191611 0.461946
-15.14000034 8.88000011 0.38000000 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.822802 -0.242364 0.514058
-15.18999958 8.88000011 0.40000001 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.803612 -0.122385 0.582434
-15.19999981 8.82999992 0.38000000 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.847731 -0.009495 0.530341
-15.18000031 8.85999966 0.33000001 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.842404 -0.149007 0.517835
-15.17000008 8.86999989 0.30000001 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.822054 -0.468618 0.323457
-15.18000031 8.85000038 0.28999999 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.833087 -0.004077 0.553126
-15.18000031 8.85000038 0.28999999 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.833087 -0.004077 0.553126
-15.18999958 8.81000042 0.31999999 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.832143 -0.412124 0.371069
-15.18999958 8.96000004 0.25000000 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.942590 -0.150978 0.297875
-15.14999962 8.92000008 0.13000000 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.807376 -0.318826 0.496481
-15.18000031 8.94999981 0.12000000 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.954144 -0.291508 0.068061
-15.18000031 8.89000034 0.25000000 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.890796 -0.444701 0.093401
-15.17000008 8.89000034 0.22000000 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.882138 -0.167127 0.440342
-15.18999958 8.82999992 0.20000000 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.750895 -0.448565 0.484713
-15.21000004 8.82999992 0.20000000 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.735986 -0.504440 0.451515
-15.17000008 8.81000042 0.20000000 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.756665 0.570310 -0.319695
-15.18000031 8.84000015 0.16000000 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.760584 -0.168513 0.626989
-15.18000031 8.84000015 0.15000001 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.858312 -0.388173 0.335592
-15.18000031 8.82999992 0.13000000 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.800122 -0.281379 0.529747
-15.21000004 8.77999973 0.38999999 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.640719 -0.689629 0.337478
-15.18000031 8.77999973 0.28000000 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.696339 -0.376978 0.610737
-15.18999958 8.72000027 0.33000001 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.800494 -0.410716 0.436487
-15.19999981 8.77999973 0.20000000 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.749197 -0.414764 0.516405
-15.18000031 8.80000019 0.19000000 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.842290 -0.381148 0.381148
-15.21000004 8.78999996 0.15000001 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.819139 -0.405593 0.405593
-15.18999958 8.77000046 0.16000000 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.853599 -0.129421 0.504598
-15.18999958 8.77000046 0.16000000 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.853599 -0.129421 0.504598
-15.18999958 8.93999958 0.04000000 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.827571 -0.137191 0.544338
-15.18000031 8.93999958 0.04000000 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.858009 -0.086510 0.506296
-15.18000031 8.93999958 0.04000000 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.858009 -0.086510 0.506296
-15.18000031 8.93000031 0.04000000 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.878773 -0.085495 0.469520
-15.18000031 8.93000031 0.04000000 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.878773 -0.085495 0.469520
-15.18000031 8.96000004 -0.02000000 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.978671 -0.184955 0.089415
-15.18999958 8.96000004 -0.07000000 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.946987 -0.239138 0.214541
-15.17000008 8.90999985 -0.01000000 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.889155 -0.369111 0.270482
-15.18000031 8.85999966 0.06000000 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.845543 -0.464972 0.262410
-15.18000031 8.86999989 0.02000000 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.776998 -0.425150 0.464244
-15.18000031 8.84000015 0.02000000 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.847971 -0.373232 0.376355
-15.18000031 8.84000015 0.02000000 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.847971 -0.373232 0.376355
-15.18000031 8.84000015 0.02000000 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.847971 -0.373232 0.376355
-15.17000008 8.85000038 -0.06000000 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.797034 -0.170901 0.579249
-15.18000031 8.81000042 -0.02000000 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.781288 -0.517100 0.349566
-15.18000031 8.82999992 -0.04000000 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.796835 0.562563 -0.220401
-15.18000031 8.84000015 -0.07000000 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.828038 -0.245173 0.504225
-15.14999962 8.93999958 -0.12000000 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.887024 -0.236243 0.396709
-15.15999985 8.90999985 -0.13000000 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.846581 -0.145254 0.512057
-15.18000031 8.96000004 -0.15000001 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.783136 0.325106 0.530098
-15.18000031 8.94999981 -0.16000000 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.859714 -0.113385 0.498031
-15.18000031 8.90999985 -0.11000000 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.856055 -0.354496 0.376169
-15.15999985 8.93999958 -0.25000000 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.844573 0.092889 0.527322
-15.18000031 8.93000031 -0.17000000 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.914355 -0.320242 0.247789
-15.17000008 8.89999962 -0.20999999 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.807328 -0.009627 0.590024
-15.17000008 8.88000011 -0.09000000 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.855024 0.107776 0.507266
-15.19999981 8.77999973 0.06000000 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.669166 -0.548415 0.501456
-15.19999981 8.77999973 0.02000000 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.771761 -0.478068 0.419329
-15.18999958 8.77000046 0.01000000 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.823095 -0.198574 0.532056
-15.19999981 8.77999973 0.02000000 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.771761 -0.478068 0.419329
-15.19999981 8.78999996 0.03000000 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.740015 -0.423572 0.522460
-15.19999981 8.78999996 0.03000000 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.740015 -0.423572 0.522460
-15.19999981 8.75000000 0.09000000 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.819066 0.292859 -0.493319
-15.21000004 8.72999954 0.04000000 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.638952 0.706549 -0.304186
-15.19999981 8.73999977 0.03000000 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.736147 -0.370522 0.566393
-15.18000031 8.73999977 0.02000000 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.748223 -0.422623 0.511423
-15.19999981 8.73999977 0.02000000 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.676705 -0.512147 0.528938
-15.18000031 8.77000046 -0.01000000 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.914515 0.043801 0.402174
-15.19999981 8.77000046 0.00000000 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.714207 -0.680704 0.162943
-15.19999981 8.80000019 -0.03000000 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.784345 -0.587875 0.198005
-15.18000031 8.77999973 -0.02000000 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.895262 0.033556 0.444275
-15.18000031 8.78999996 0.00000000 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.816893 -0.367840 0.444275
-15.18999958 8.73999977 0.00000000 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.615361 0.716027 -0.329600
-15.19999981 8.76000023 -0.08000000 46 94 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.822215 -0.276152 0.497697
