//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
10.90999985 -18.17000008 -0.25000000 39 79 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.554899 0.750171 -0.359626
10.94999981 -18.17000008 -0.57999998 39 79 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.726523 0.603548 -0.328472
10.90999985 -18.17000008 -0.54000002 39 79 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.530422 0.684361 -0.500303
10.92000008 -18.18000031 -0.23000000 39 79 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.596711 0.643776 -0.479050
10.90999985 -18.19000053 -0.28999999 39 79 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.584888 0.722509 -0.368627
11.00000000 -18.22999954 -0.58999997 39 79 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.522004 0.751097 -0.404185
10.96000004 -18.20000076 -0.56000000 39 79 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.343660 0.701978 -0.623799
10.96000004 -18.20000076 -0.56000000 39 79 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.343660 0.701978 -0.623799
10.93999958 -18.20000076 -0.52999997 39 79 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.276613 0.889648 -0.363335
10.93000031 -18.18000031 -0.50999999 39 79 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.611856 0.755822 -0.233163
10.93000031 -18.19000053 -0.56999999 39 79 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.688193 0.438244 -0.578215
10.82999992 -18.17000008 0.02000000 39 79 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 -0.592063 0.777566 -0.211782
10.85000038 -18.17000008 0.01000000 39 79 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.386943 -0.778742 0.493797
10.84000015 -18.17000008 -0.06000000 39 79 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.670084 -0.734884 0.104563
10.85999966 -18.13999939 -0.07000000 39 79 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 -0.543089 0.786925 -0.292920
10.84000015 -18.14999962 -0.03000000 39 79 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 -0.261794 0.788518 -0.556509
10.84000015 -18.14999962 -0.03000000 39 79 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 -0.261794 0.788518 -0.556509
10.77000046 -18.15999985 0.00000000 39 79 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.688660 -0.606087 0.398003
10.82999992 -18.17000008 -0.09000000 39 79 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 -0.300684 0.855794 -0.420958
10.81999969 -18.14999962 -0.20999999 39 79 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 -0.251141 0.873730 -0.416563
10.76000023 -18.17000008 -0.18000001 39 79 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 -0.583206 0.803562 0.118992
10.71000004 -18.15999985 -0.13000000 39 79 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 -0.549074 0.809081 -0.209535
10.86999989 -18.14999962 -0.27000001 39 79 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 -0.009143 0.907807 -0.419289
10.89000034 -18.15999985 -0.37000000 39 79 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.250794 0.875526 -0.412984
10.78999996 -18.15999985 -0.31000000 39 79 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 -0.404240 0.873582 -0.271007
10.81000042 -18.17000008 -0.31999999 39 79 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.035724 0.914262 -0.403545
10.78999996 -18.15999985 -0.34000000 39 79 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.225670 0.892355 -0.390866
10.78999996 -18.14999962 -0.38000000 39 79 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 -0.206465 0.891752 -0.402679
10.77000046 -18.15999985 -0.34999999 39 79 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.155423 0.947405 -0.279762
10.76000023 -18.12999916 -0.34999999 39 79 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 -0.451219 0.874513 -0.177842
10.76000023 -18.12999916 -0.34999999 39 79 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 -0.451219 0.874513 -0.177842
10.77000046 -18.17000008 -0.34999999 39 79 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 -0.047317 0.947621 -0.315874
10.76000023 -18.15999985 -0.40000001 39 79 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.257280 0.911381 -0.321236
10.88000011 -18.17000008 -0.47999999 39 79 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.496560 0.744015 -0.447069
10.82999992 -18.15999985 -0.44999999 39 79 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.215070 0.921526 -0.323318
10.86999989 -18.17000008 -0.54000002 39 79 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.380473 0.861070 -0.337342
10.86999989 -18.17000008 -0.58999997 39 79 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.596913 0.717931 -0.358148
10.85999966 -18.15999985 -0.50999999 39 79 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.645701 0.730127 -0.223572
10.85999966 -18.17000008 -0.55000001 39 79 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 -0.098517 -0.736673 0.669034
10.82999992 -18.15999985 -0.57999998 39 79 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.122937 0.921338 -0.368812
10.77999973 -18.15999985 -0.44999999 39 79 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 -0.334502 0.785839 -0.520158
10.77999973 -18.17000008 -0.46000001 39 79 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 -0.409814 0.902717 -0.130971
10.77999973 -18.17000008 -0.46000001 39 79 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 -0.409814 0.902717 -0.130971
10.80000019 -18.15999985 -0.47000000 39 79 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.330726 0.927987 -0.171643
10.78999996 -18.15999985 -0.47999999 39 79 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 -0.290799 0.881437 -0.372162
10.80000019 -18.17000008 -0.49000001 39 79 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 -0.046643 0.787274 -0.614837
10.76000023 -18.17000008 -0.44999999 39 79 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.003802 0.931498 -0.363728
10.76000023 -18.17000008 -0.44999999 39 79 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.003802 0.931498 -0.363728
10.73999977 -18.17000008 -0.50000000 39 79 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 -0.424730 0.806186 -0.411908
10.75000000 -18.17000008 -0.49000001 39 79 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 -0.066935 0.900203 -0.430295
10.75000000 -18.15999985 -0.47999999 39 79 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.106530 0.950879 -0.290656
10.77000046 -18.17000008 -0.49000001 39 79 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.067435 0.887663 -0.455529
