//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
12.30000019 10.43999958 -1.36000001 143 19 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.000000 0.881312 -0.437002 -0.179770
12.30000019 10.43999958 -1.37000000 143 19 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.000000 0.898101 -0.433234 -0.075644
12.28999996 10.42000008 -1.36000001 143 19 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.000000 0.916332 -0.392326 -0.080094
11.78999996 10.38000011 -1.25999999 143 19 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.000000 0.697027 -0.658570 -0.283618
12.27999973 10.40999985 -1.33000004 143 19 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.000000 0.857513 -0.489798 0.157382
12.27000046 10.35999966 -1.36000001 143 19 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.000000 0.924241 -0.377918 -0.054367
12.22000027 10.43000031 -1.34000003 143 19 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.000000 0.756017 -0.274195 -0.594353
12.27999973 10.39999962 -1.37000000 143 19 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.000000 0.762460 -0.464035 -0.450917
12.22000027 10.35999966 -1.37000000 143 19 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.000000 0.805060 -0.425830 -0.412975
11.89000034 10.43000031 -1.32000005 143 19 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.000000 -0.535900 0.379528 0.754169
11.86999989 10.36999989 -1.33000004 143 19 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.000000 -0.538340 0.416514 0.732603
11.85999966 10.36999989 -1.33000004 143 19 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.000000 -0.681996 0.354900 0.639474
11.82999992 10.40999985 -1.36000001 143 19 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.000000 -0.433373 -0.117166 0.893566
11.85000038 10.39999962 -1.35000002 143 19 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.000000 0.725985 0.162852 -0.668150
11.81999969 10.42000008 -1.33000004 143 19 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.000000 -0.241964 0.461101 0.853721
11.85000038 10.43000031 -1.34000003 143 19 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.000000 -0.470964 0.305110 0.827708
11.85000038 10.39000034 -1.34000003 143 19 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.000000 -0.651350 -0.145914 0.744615
11.77999973 10.40999985 -1.29999995 143 19 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.000000 0.642093 -0.403175 -0.652048
11.81999969 10.43000031 -1.37000000 143 19 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.000000 -0.283213 -0.097885 0.954049
11.80000019 10.40999985 -1.38999999 143 19 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.000000 -0.518078 0.060047 0.853223
12.10000038 10.23999977 -1.27999997 143 19 174 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 183.000000 0.775938 -0.618673 0.123141
12.02999973 10.21000004 -1.24000001 143 19 174 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 183.000000 0.906978 -0.228564 -0.353765
12.01000023 10.28999996 -1.27999997 143 19 174 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 183.000000 0.906238 -0.389611 0.164122
12.01000023 10.28999996 -1.27999997 143 19 174 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 183.000000 0.906238 -0.389611 0.164122
11.97000027 10.27999973 -1.22000003 143 19 174 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 183.000000 0.906833 -0.097999 0.409938
11.96000004 10.27999973 -1.26999998 143 19 174 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 183.000000 0.968503 -0.248976 -0.003574
11.96000004 10.27999973 -1.26999998 143 19 174 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 183.000000 0.968503 -0.248976 -0.003574
11.93999958 10.27000046 -1.25999999 143 19 174 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 183.000000 0.814866 -0.574273 0.078766
