//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-10.22000027 -14.69999981 -0.50999999 227 60 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.602588 0.764524 -0.228890
-10.39000034 -14.56000042 -0.56000000 227 60 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.107721 0.976914 -0.184487
-10.26000023 -14.64000034 -0.47999999 227 60 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.638945 0.751254 -0.165428
-10.26000023 -14.64000034 -0.47999999 227 60 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.638945 0.751254 -0.165428
-10.23999977 -14.68000031 -0.49000001 227 60 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.656645 0.672939 -0.340543
-10.25000000 -14.65999985 -0.47000000 227 60 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.395245 0.913058 -0.100533
-10.23999977 -14.68000031 -0.49000001 227 60 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.656645 0.672939 -0.340543
-10.25000000 -14.65999985 -0.47000000 227 60 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.395245 0.913058 -0.100533
-10.23999977 -14.68000031 -0.52999997 227 60 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.668475 0.674949 -0.312386
-10.36999989 -14.63000011 -0.46000001 227 60 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.379509 0.917722 0.117303
-10.34000015 -14.63000011 -0.56000000 227 60 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.341678 0.920121 -0.191397
-10.34000015 -14.63000011 -0.56000000 227 60 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.341678 0.920121 -0.191397
-10.39000034 -14.60999966 -0.55000001 227 60 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.185877 0.982491 0.012700
-10.34000015 -14.69999981 -0.50000000 227 60 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.589281 0.804347 -0.075990
-10.39999962 -14.68999958 -0.43000001 227 60 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.696440 0.680790 -0.226930
